1575319794.797379,1406.86
1575319794.809346,1410.5
1575319794.8186922,1414.41
1575319794.82592,1418.09
1575319794.835495,1420.51
1575319794.846313,1423.26
1575319794.854402,1426.99
1575319794.862988,1431.53
1575319794.874856,1438.91
1575319794.884605,1446.89
1575319794.8913941,1451.87
1575319794.900773,1454.64
1575319794.9120371,1454.63
1575319794.920599,1454.26
1575319794.9284968,1454.48
1575319794.9404821,1456.23
1575319794.948849,1458.57
1575319794.9570382,1462.27
1575319794.965281,1465.74
1575319794.97759,1467.18
1575319794.986619,1467.29
1575319794.993931,1466.99
1575319795.006092,1467.61
1575319795.014542,1469.6
1575319795.022491,1471.74
1575319795.0318851,1473.15
1575319795.042908,1473.82
1575319795.052345,1473.0
1575319795.05922,1470.78
1575319795.071499,1468.65
1575319795.079914,1467.42
1575319795.0879161,1468.74
1575319795.096928,1471.3
1575319795.108567,1474.55
1575319795.1167202,1475.84
1575319795.124956,1475.55
1575319795.137066,1475.64
1575319795.145608,1477.08
1575319795.153488,1479.18
1575319795.161888,1482.3
1575319795.1740642,1485.25
1575319795.1829472,1487.44
1575319795.190345,1490.28
1575319795.202726,1493.84
1575319795.211091,1497.28
1575319795.219595,1501.42
1575319795.227438,1504.95
1575319795.239402,1507.96
1575319795.248,1511.91
1575319795.255979,1514.97
1575319795.268806,1515.54
1575319795.27653,1513.5
1575319795.285465,1509.49
1575319795.2932181,1503.96
1575319795.305228,1499.12
1575319795.313349,1494.37
1575319795.321375,1491.08
1575319795.334955,1488.99
1575319795.342054,1486.92
1575319795.3522182,1484.94
1575319795.358461,1483.99
1575319795.3705,1485.0
1575319795.379086,1487.93
1575319795.386977,1490.13
1575319795.4000058,1491.21
1575319795.407604,1490.18
1575319795.4179451,1488.59
1575319795.42403,1487.67
1575319795.436131,1489.51
1575319795.4444742,1492.55
1575319795.452814,1496.18
1575319795.464972,1498.05
1575319795.4730182,1498.09
1575319795.4813492,1496.44
1575319795.489318,1493.57
1575319795.502312,1491.47
1575319795.510012,1490.27
1575319795.5187469,1490.46
1575319795.5303948,1492.12
1575319795.53888,1494.31
1575319795.546937,1497.77
1575319795.554899,1501.79
1575319795.5684228,1505.36
1575319795.575552,1510.15
1575319795.585037,1514.02
1575319795.596243,1516.4
1575319795.6039839,1518.64
1575319795.612637,1519.54
1575319795.620961,1519.22
1575319795.6342452,1517.8
1575319795.641102,1516.08
1575319795.650271,1515.17
1575319795.6617322,1514.5
1575319795.670881,1514.45
1575319795.6779,1514.86
1575319795.686208,1516.18
1575319795.698472,1518.66
1575319795.70646,1521.77
1575319795.714787,1526.68
1575319795.726957,1531.16
1575319795.736023,1533.54
1575319795.7435489,1534.9
1575319795.7520268,1535.31
1575319795.7641048,1536.12
1575319795.772008,1537.71
1575319795.780447,1539.85
1575319795.7924612,1541.64
1575319795.801707,1542.83
1575319795.809043,1543.92
1575319795.818315,1544.7
1575319795.829679,1545.05
1575319795.837462,1544.4
1575319795.846005,1542.98
1575319795.853855,1542.04
1575319795.867861,1541.08
1575319795.8745248,1539.91
1575319795.884035,1538.33
1575319795.8951218,1535.55
1575319795.903494,1531.59
1575319795.911499,1527.43
1575319795.919565,1522.59
1575319795.9320178,1520.84
1575319795.940004,1522.59
1575319795.948454,1528.29
1575319795.960342,1535.28
1575319795.9691541,1539.14
1575319795.977098,1539.21
1575319795.985591,1534.68
1575319795.997345,1528.29
1575319796.005514,1523.02
1575319796.0137868,1517.77
1575319796.026152,1514.41
1575319796.0357828,1513.59
1575319796.042316,1514.6
1575319796.051605,1516.37
1575319796.062975,1518.01
1575319796.071027,1519.74
1575319796.0797188,1518.78
1575319796.0915399,1514.98
1575319796.100888,1507.65
1575319796.107857,1501.71
1575319796.118301,1500.86
1575319796.128652,1504.73
1575319796.1367989,1510.97
1575319796.145084,1514.84
1575319796.157131,1516.52
1575319796.165478,1514.85
1575319796.173464,1511.78
1575319796.182582,1507.2
1575319796.194131,1504.45
1575319796.202662,1504.73
1575319796.210408,1508.01
1575319796.222519,1513.94
1575319796.2311401,1521.5
1575319796.23898,1527.6
1575319796.247357,1533.39
1575319796.259517,1536.27
1575319796.268945,1537.19
1575319796.276052,1538.42
1575319796.28798,1540.38
1575319796.296505,1542.39
1575319796.30443,1544.25
1575319796.312999,1543.29
1575319796.325046,1539.49
1575319796.334462,1531.79
1575319796.341565,1522.63
1575319796.3535411,1515.79
1575319796.362117,1510.39
1575319796.370682,1511.31
1575319796.3783958,1516.58
1575319796.3908029,1526.39
1575319796.3990521,1535.78
1575319796.4069839,1541.2
1575319796.419796,1545.07
1575319796.427636,1546.4
1575319796.4362319,1546.16
1575319796.4440188,1544.99
1575319796.456102,1545.08
1575319796.464579,1549.0
1575319796.47255,1554.54
1575319796.485296,1562.76
1575319796.493094,1569.29
1575319796.5016892,1571.92
1575319796.5094368,1571.5
1575319796.521497,1567.94
1575319796.530143,1564.08
1575319796.5388942,1558.81
1575319796.5510578,1553.43
1575319796.5584419,1549.61
1575319796.5675242,1546.73
1575319796.574923,1547.63
1575319796.587094,1551.37
1575319796.595586,1558.55
1575319796.60345,1564.89
1575319796.6170182,1567.08
1575319796.624075,1565.71
1575319796.633143,1560.65
1575319796.6404648,1555.19
1575319796.653041,1547.47
1575319796.661033,1541.5
1575319796.669576,1540.11
1575319796.681428,1542.35
1575319796.689406,1546.7
1575319796.697906,1550.37
1575319796.705843,1551.74
1575319796.718932,1552.47
1575319796.726602,1553.18
1575319796.73528,1553.86
1575319796.7469609,1553.3
1575319796.755168,1550.21
1575319796.7633028,1546.59
1575319796.7713559,1542.2
1575319796.786345,1539.65
1575319796.791937,1540.38
1575319796.8016782,1544.38
1575319796.8128169,1549.8
1575319796.820645,1553.17
1575319796.829082,1554.22
1575319796.837379,1550.41
1575319796.849789,1545.08
1575319796.8576782,1539.21
1575319796.86687,1535.72
1575319796.878203,1533.63
1575319796.8866,1533.26
1575319796.894712,1542.63
1575319796.9030862,1563.05
1575319796.914879,1607.83
1575319796.922996,1670.63
1575319796.931584,1746.03
1575319796.9433799,1811.85
1575319796.952162,1896.98
1575319796.9601421,1981.47
1575319796.96947,2046.19
1575319796.980551,2122.63
1575319796.9885519,2195.92
1575319796.996862,2253.62
1575319797.0089731,2323.12
1575319797.0183449,2385.52
1575319797.025623,2429.25
1575319797.0359921,2477.86
1575319797.0458891,2521.96
1575319797.0541382,2554.56
1575319797.062336,2591.18
1575319797.0745459,2620.31
1575319797.083981,2636.7
1575319797.091028,2649.66
1575319797.1000938,2655.02
1575319797.111657,2653.13
1575319797.120565,2643.98
1575319797.127948,2630.41
1575319797.140098,2619.76
1575319797.148418,2611.06
1575319797.156411,2609.26
1575319797.165028,2611.63
1575319797.1771579,2612.5
1575319797.185666,2607.82
1575319797.193611,2595.46
1575319797.205533,2580.82
1575319797.214117,2558.55
1575319797.222054,2535.33
1575319797.2305028,2518.28
1575319797.2426019,2500.81
1575319797.251852,2488.03
1575319797.2590332,2479.98
1575319797.271105,2470.81
1575319797.279787,2460.32
1575319797.287636,2449.54
1575319797.296142,2432.97
1575319797.3081331,2414.74
1575319797.317896,2400.85
1575319797.3245592,2387.43
1575319797.336668,2378.61
1575319797.345155,2372.66
1575319797.353837,2363.42
1575319797.361251,2349.84
1575319797.373662,2335.15
1575319797.382043,2312.78
1575319797.389968,2289.04
1575319797.402698,2267.85
1575319797.410641,2254.78
1575319797.418893,2243.55
1575319797.4271061,2235.6
1575319797.4391198,2228.74
1575319797.447614,2216.31
1575319797.455456,2198.89
1575319797.469037,2182.76
1575319797.476182,2162.15
1575319797.485065,2144.02
1575319797.4924731,2131.7
1575319797.504697,2118.3
1575319797.513268,2105.5
1575319797.521127,2094.48
1575319797.5358279,2079.52
1575319797.541714,2064.17
1575319797.550991,2053.48
1575319797.557878,2041.58
1575319797.570396,2022.91
1575319797.578584,1995.36
1575319797.5865521,1939.81
1575319797.599018,1861.5
1575319797.6070411,1786.22
1575319797.615326,1681.63
1575319797.623563,1569.12
1575319797.6361961,1449.46
1575319797.644088,1348.53
1575319797.652769,1218.93
1575319797.664549,1092.24
1575319797.672469,999.21
1575319797.6810932,918.25
1575319797.688948,837.97
1575319797.697387,790.35
1575319797.705302,755.66
1575319797.7137249,730.42
1575319797.721716,711.24
1575319797.729984,696.09
1575319797.738063,681.91
1575319797.746645,674.99
1575319797.754592,671.77
1575319797.762997,672.56
1575319797.770844,676.89
1575319797.779438,683.75
1575319797.787524,692.27
1575319797.795737,703.82
1575319797.8035798,713.34
1575319797.812108,722.88
1575319797.8208609,732.65
1575319797.8285172,742.61
1575319797.836392,753.6
1575319797.844909,769.32
1575319797.853431,783.49
1575319797.861286,798.26
1575319797.869594,812.76
1575319797.877674,826.13
1575319797.8864372,837.66
1575319797.8939478,849.82
1575319797.902474,859.12
1575319797.914521,869.15
1575319797.9224782,878.93
1575319797.9308438,885.85
1575319797.938866,888.44
1575319797.947256,887.08
1575319797.955185,885.57
1575319797.963501,885.67
1575319797.971552,887.61
1575319797.980012,890.82
1575319797.987968,894.52
1575319797.996588,898.28
1575319798.00444,903.83
1575319798.0128698,909.95
1575319798.020654,917.58
1575319798.0292091,926.24
1575319798.0385122,934.99
1575319798.045482,944.05
1575319798.0535092,957.38
1575319798.061742,969.99
1575319798.070071,983.8
1575319798.0781739,997.45
1575319798.086775,1009.74
1575319798.09866,1022.51
1575319798.1067479,1032.17
1575319798.115058,1038.09
1575319798.12729,1044.29
1575319798.136126,1051.34
1575319798.143601,1058.07
1575319798.1523252,1067.33
1575319798.164335,1076.58
1575319798.1724002,1083.35
1575319798.1806982,1090.91
1575319798.192693,1097.68
1575319798.2013938,1103.0
1575319798.2093341,1109.82
1575319798.218556,1116.95
1575319798.230025,1122.83
1575319798.2381408,1129.89
1575319798.246328,1135.82
1575319798.258181,1139.23
1575319798.2683752,1141.28
1575319798.274747,1141.37
1575319798.284023,1142.48
1575319798.2954502,1145.72
1575319798.30355,1152.15
1575319798.311859,1160.19
1575319798.323783,1166.98
1575319798.3321831,1174.1
1575319798.340437,1179.31
1575319798.3485482,1182.42
1575319798.3607218,1186.22
1575319798.3691452,1191.38
1575319798.377399,1196.7
1575319798.38927,1204.58
1575319798.3977659,1213.0
1575319798.4057212,1220.11
1575319798.414322,1230.3
1575319798.426326,1241.3
1575319798.43506,1249.32
1575319798.442784,1257.8
1575319798.454813,1264.62
1575319798.463292,1269.9
1575319798.471282,1277.38
1575319798.479834,1285.66
1575319798.491859,1291.55
1575319798.501939,1297.61
1575319798.508405,1304.45
1575319798.520981,1314.17
1575319798.5288131,1324.0
1575319798.5367339,1337.61
1575319798.545183,1350.65
1575319798.5572858,1359.64
1575319798.5657659,1367.72
1575319798.573795,1371.9
1575319798.586248,1373.06
1575319798.594486,1372.68
1575319798.6030238,1371.84
1575319798.610664,1371.42
1575319798.622967,1371.65
1575319798.6313658,1372.51
1575319798.639338,1372.69
1575319798.652082,1372.13
1575319798.6598651,1370.8
1575319798.6686678,1369.4
1575319798.6762738,1367.27
1575319798.688355,1365.06
1575319798.696702,1364.12
1575319798.704768,1364.18
1575319798.718878,1364.77
1575319798.725364,1365.11
1575319798.7351098,1365.27
1575319798.741728,1362.96
1575319798.7538319,1355.49
1575319798.7624,1347.29
1575319798.770433,1338.98
1575319798.782722,1335.26
1575319798.790935,1334.88
1575319798.80064,1337.72
1575319798.8073769,1346.4
1575319798.819963,1358.17
1575319798.827917,1376.97
1575319798.837399,1396.51
1575319798.848414,1410.36
1575319798.856287,1424.25
1575319798.864764,1434.56
1575319798.8727,1441.4
1575319798.885668,1449.64
1575319798.893398,1456.92
1575319798.9025888,1461.61
1575319798.91375,1465.71
1575319798.921866,1467.89
1575319798.930379,1468.95
1575319798.938224,1470.03
1575319798.9517,1469.17
1575319798.9588008,1465.68
1575319798.968812,1458.27
1575319798.979594,1451.29
1575319798.987348,1448.6
1575319798.995887,1450.03
1575319799.00416,1454.75
1575319799.016335,1459.97
1575319799.02435,1463.19
1575319799.032625,1466.5
1575319799.044788,1469.33
1575319799.0535092,1471.36
1575319799.061192,1474.21
1575319799.070106,1477.77
1575319799.0816278,1481.64
1575319799.089961,1487.24
1575319799.098167,1491.95
1575319799.110334,1493.95
1575319799.1193101,1493.42
1575319799.1269171,1489.18
1575319799.135675,1483.57
1575319799.1473339,1475.1
1575319799.1557918,1467.11
1575319799.163737,1461.28
1575319799.175804,1453.2
1575319799.185214,1444.83
1575319799.192338,1439.5
1575319799.2015412,1434.5
1575319799.212991,1428.61
1575319799.2208488,1419.89
1575319799.229366,1411.57
1575319799.2413309,1401.42
1575319799.251925,1393.45
1575319799.257765,1389.4
1575319799.267502,1387.61
1575319799.278538,1387.48
1575319799.286832,1387.91
1575319799.295008,1390.21
1575319799.307029,1396.34
1575319799.315368,1402.62
1575319799.323377,1406.63
1575319799.331824,1399.6
1575319799.343929,1382.48
1575319799.352534,1345.18
1575319799.3604422,1291.88
1575319799.372329,1239.98
1575319799.380954,1165.48
1575319799.38885,1083.33
1575319799.397313,1015.27
1575319799.4052448,930.06
1575319799.413464,862.9
1575319799.421598,798.03
1575319799.435758,723.23
1575319799.442173,670.21
1575319799.45117,623.94
1575319799.458591,584.3
1575319799.467888,552.05
1575319799.475059,528.19
1575319799.483853,512.58
1575319799.491311,511.37
1575319799.500088,518.02
1575319799.507742,529.32
1575319799.517175,543.43
1575319799.524107,559.04
1575319799.53264,580.24
1575319799.540643,598.19
1575319799.551025,616.81
1575319799.55673,636.38
1575319799.565038,657.47
1575319799.573156,679.62
1575319799.581441,702.31
1575319799.589498,730.48
1575319799.59796,752.2
1575319799.6059678,772.74
1575319799.614325,791.61
1575319799.622286,809.37
1575319799.6306071,827.33
1575319799.6386418,851.7
1575319799.64706,873.3
1575319799.655026,896.19
1575319799.663431,918.89
1575319799.671411,940.58
1575319799.6800482,960.77
1575319799.6883059,982.73
1575319799.701459,996.42
1575319799.708419,1005.5
1575319799.717866,1012.08
1575319799.724848,1015.44
1575319799.73695,1019.82
1575319799.7454422,1027.37
1575319799.7534761,1036.33
1575319799.766934,1049.97
1575319799.773963,1064.27
1575319799.782204,1075.36
1575319799.790271,1089.52
1575319799.80302,1104.55
1575319799.810941,1115.92
1575319799.819496,1127.57
1575319799.831456,1135.8
1575319799.839505,1140.91
1575319799.8479419,1149.21
1575319799.855781,1162.51
1575319799.8686159,1176.23
1575319799.876482,1193.38
1575319799.885643,1204.55
1575319799.897131,1206.11
1575319799.90489,1198.63
1575319799.913415,1186.02
1575319799.921327,1175.6
1575319799.934211,1171.78
1575319799.941958,1171.83
1575319799.9511921,1174.95
1575319799.962493,1178.57
1575319799.97036,1184.07
1575319799.978941,1190.8
1575319799.987984,1197.03
1575319800.0005162,1206.18
1575319800.0074828,1216.23
1575319800.0164979,1224.18
1575319800.027992,1233.98
1575319800.036573,1242.61
1575319800.0445042,1247.52
1575319800.053139,1251.52
1575319800.064776,1255.42
1575319800.072908,1259.43
1575319800.081335,1265.99
1575319800.093261,1272.79
1575319800.102537,1277.3
1575319800.109956,1281.42
1575319800.118894,1285.1
1575319800.130352,1289.95
1575319800.1384,1299.24
1575319800.1467578,1308.53
1575319800.158885,1315.21
1575319800.168415,1319.87
1575319800.1754088,1327.48
1575319800.1864052,1337.99
1575319800.195979,1347.39
1575319800.203926,1357.45
1575319800.212352,1365.62
1575319800.2246,1371.87
1575319800.234198,1380.94
1575319800.2408068,1390.48
1575319800.24925,1396.05
1575319800.261649,1400.4
1575319800.270103,1401.43
1575319800.277941,1396.7
1575319800.28999,1383.29
1575319800.298482,1368.31
1575319800.3063412,1361.58
1575319800.31495,1363.68
1575319800.326934,1376.53
1575319800.335542,1392.5
1575319800.343297,1419.13
1575319800.355401,1454.03
1575319800.3636322,1488.44
1575319800.3718982,1541.64
