1575320379.707828,1359.45
1575320379.7153301,1359.86
1575320379.724154,1360.77
1575320379.736053,1362.42
1575320379.743871,1364.23
1575320379.752384,1366.4
1575320379.7644072,1370.66
1575320379.773464,1375.99
1575320379.78083,1379.89
1575320379.7900438,1384.49
1575320379.80148,1389.15
1575320379.810334,1392.08
1575320379.8177621,1392.82
1575320379.83003,1389.51
1575320379.8384042,1385.79
1575320379.846315,1382.91
1575320379.854959,1384.82
1575320379.8668969,1389.75
1575320379.875639,1397.35
1575320379.88347,1404.01
1575320379.8958652,1407.58
1575320379.9039779,1410.41
1575320379.912031,1412.71
1575320379.9201422,1415.07
1575320379.9324522,1418.08
1575320379.941364,1423.59
1575320379.948865,1429.26
1575320379.960963,1432.96
1575320379.969407,1435.98
1575320379.9774132,1437.24
1575320379.985885,1438.16
1575320379.99777,1440.76
1575320380.0068328,1444.99
1575320380.014434,1449.89
1575320380.026571,1458.73
1575320380.034991,1469.56
1575320380.043658,1477.4
1575320380.051347,1483.9
1575320380.063471,1486.91
1575320380.0718238,1487.79
1575320380.079884,1488.75
1575320380.0927749,1489.24
1575320380.100366,1487.26
1575320380.108949,1481.61
1575320380.1169379,1474.46
1575320380.129256,1469.6
1575320380.137169,1466.1
1575320380.145354,1465.21
1575320380.158101,1466.68
1575320380.1660008,1469.09
1575320380.175043,1472.3
1575320380.1823301,1474.98
1575320380.194449,1477.07
1575320380.202996,1480.1
1575320380.2109282,1483.58
1575320380.2237701,1486.4
1575320380.2314801,1489.84
1575320380.240232,1493.33
1575320380.24829,1496.23
1575320380.260202,1500.29
1575320380.268249,1503.45
1575320380.276673,1504.5
1575320380.288755,1504.73
1575320380.296834,1504.28
1575320380.305184,1503.64
1575320380.313344,1503.78
1575320380.326106,1506.23
1575320380.333935,1510.16
1575320380.342397,1515.43
1575320380.354475,1519.32
1575320380.3625321,1521.18
1575320380.3707662,1523.22
1575320380.378751,1526.33
1575320380.391773,1529.68
1575320380.3994,1531.12
1575320380.408214,1532.09
1575320380.42013,1534.04
1575320380.428229,1536.21
1575320380.4365408,1538.38
1575320380.4443672,1538.21
1575320380.457831,1536.16
1575320380.4647691,1532.26
1575320380.473697,1527.76
1575320380.485682,1524.38
1575320380.494315,1520.76
1575320380.501688,1517.42
1575320380.509847,1515.26
1575320380.5224361,1516.36
1575320380.530375,1524.74
1575320380.5388212,1536.1
1575320380.550696,1552.21
1575320380.559579,1564.73
1575320380.567501,1570.54
1575320380.576661,1573.84
1575320380.5879092,1576.52
1575320380.5957901,1580.34
1575320380.604307,1587.46
1575320380.616292,1595.67
1575320380.625098,1602.58
1575320380.633059,1605.29
1575320380.641695,1605.1
1575320380.653447,1603.29
1575320380.661607,1603.1
1575320380.670033,1605.53
1575320380.681931,1610.11
1575320380.6912231,1613.55
1575320380.698263,1615.32
1575320380.707393,1613.27
1575320380.719023,1608.93
1575320380.727505,1601.02
1575320380.7354481,1593.22
1575320380.747404,1589.44
1575320380.757081,1587.92
1575320380.763786,1588.53
1575320380.772114,1589.41
1575320380.784273,1589.77
1575320380.7934139,1589.95
1575320380.800859,1590.02
1575320380.8130739,1588.7
1575320380.82154,1586.29
1575320380.829949,1585.34
1575320380.837908,1585.93
1575320380.849992,1586.99
1575320380.858582,1586.3
1575320380.866546,1584.4
1575320380.8785138,1581.94
1575320380.886857,1581.43
1575320380.894916,1582.84
1575320380.9034948,1585.17
1575320380.915329,1585.68
1575320380.9251149,1587.45
1575320380.931906,1598.99
1575320380.944606,1628.99
1575320380.9524648,1665.61
1575320380.960469,1716.09
1575320380.9688551,1759.19
1575320380.981057,1784.02
1575320380.989354,1803.14
1575320380.997393,1812.63
1575320381.009732,1816.43
1575320381.018089,1819.17
1575320381.02662,1820.93
1575320381.0345302,1822.76
1575320381.046483,1825.84
1575320381.054951,1829.34
1575320381.0627992,1830.25
1575320381.076106,1827.48
1575320381.0835168,1821.55
1575320381.0923781,1814.55
1575320381.0998652,1809.09
1575320381.1118789,1803.87
1575320381.12038,1801.16
1575320381.128454,1799.51
1575320381.1412811,1796.01
1575320381.148961,1789.51
1575320381.157631,1783.22
1575320381.165486,1775.43
1575320381.177541,1770.03
1575320381.185965,1768.28
1575320381.194062,1767.99
1575320381.206454,1767.7
1575320381.2144818,1766.5
1575320381.222938,1763.61
1575320381.231002,1758.46
1575320381.243403,1753.19
1575320381.251768,1746.53
1575320381.25981,1740.61
1575320381.271832,1736.11
1575320381.2798731,1730.05
1575320381.288223,1722.73
1575320381.296482,1715.86
1575320381.309336,1706.85
1575320381.3169641,1699.19
1575320381.32565,1693.25
1575320381.337443,1689.38
1575320381.34552,1685.9
1575320381.35377,1683.38
1575320381.361838,1680.77
1575320381.374502,1676.14
1575320381.382498,1670.39
1575320381.3912241,1666.14
1575320381.4032829,1661.91
1575320381.4110641,1657.81
1575320381.419534,1652.96
1575320381.4274628,1640.18
1575320381.4405272,1614.83
1575320381.4480782,1585.15
1575320381.457348,1539.17
1575320381.4687202,1488.22
1575320381.477584,1447.77
1575320381.484982,1401.58
1575320381.49359,1362.48
1575320381.5053399,1336.21
1575320381.513348,1309.89
1575320381.52179,1291.18
1575320381.529717,1280.76
1575320381.542807,1270.93
1575320381.5505059,1263.18
1575320381.559262,1256.7
1575320381.570987,1252.17
1575320381.578961,1249.09
1575320381.587219,1251.74
1575320381.5952399,1257.98
1575320381.6084769,1267.47
1575320381.616062,1276.64
1575320381.624919,1283.71
1575320381.6367202,1291.33
1575320381.644562,1295.64
1575320381.6530151,1296.32
1575320381.66112,1293.96
1575320381.673304,1288.58
1575320381.681358,1283.67
1575320381.690159,1278.54
1575320381.702196,1275.86
1575320381.710668,1275.33
1575320381.7185512,1276.1
1575320381.726893,1277.62
1575320381.738956,1278.78
1575320381.746957,1279.94
1575320381.756234,1280.81
1575320381.767404,1282.33
1575320381.776688,1286.77
1575320381.783751,1294.38
1575320381.793317,1303.01
1575320381.804517,1309.6
1575320381.8124878,1317.28
1575320381.820891,1324.41
1575320381.8328462,1329.6
1575320381.841465,1334.91
1575320381.8495831,1338.54
1575320381.857812,1340.1
1575320381.870086,1340.17
1575320381.878138,1338.6
1575320381.8866408,1336.56
1575320381.898368,1333.99
1575320381.9072242,1333.74
1575320381.9149508,1336.33
1575320381.92434,1342.74
1575320381.935411,1351.95
1575320381.9434361,1360.01
1575320381.9518368,1369.27
1575320381.9640598,1376.32
1575320381.97249,1380.35
1575320381.9803379,1385.03
1575320381.98868,1389.76
1575320382.001087,1394.01
1575320382.009865,1399.77
1575320382.017502,1405.66
1575320382.029402,1411.48
1575320382.037921,1416.23
1575320382.045902,1422.84
1575320382.054244,1429.97
1575320382.0666869,1434.84
1575320382.0751731,1438.82
1575320382.083002,1440.51
1575320382.095057,1440.58
1575320382.10355,1441.47
1575320382.111438,1444.33
1575320382.120037,1448.48
1575320382.131894,1455.16
1575320382.141068,1461.86
1575320382.148504,1465.97
1575320382.160922,1468.63
1575320382.1689038,1468.65
1575320382.176938,1467.55
1575320382.185527,1467.28
1575320382.197602,1468.37
1575320382.205823,1469.78
1575320382.213904,1471.03
1575320382.2267032,1471.51
1575320382.234486,1471.94
1575320382.242954,1472.56
1575320382.250999,1473.06
1575320382.262964,1471.96
1575320382.271461,1469.98
1575320382.2794712,1467.95
1575320382.292934,1468.66
1575320382.2998059,1472.85
1575320382.3088892,1482.76
1575320382.3163662,1494.53
1575320382.328595,1502.39
1575320382.336989,1509.02
1575320382.344984,1512.94
1575320382.357913,1515.09
1575320382.365487,1517.26
1575320382.3744671,1518.18
1575320382.38198,1518.06
1575320382.3939688,1518.01
1575320382.4025211,1518.66
1575320382.410646,1519.53
1575320382.423193,1519.98
1575320382.430868,1518.6
1575320382.439629,1515.85
1575320382.447457,1510.67
1575320382.45997,1504.04
1575320382.4680672,1498.48
1575320382.4766479,1492.35
1575320382.4884648,1487.88
1575320382.496609,1485.22
1575320382.5049548,1484.79
1575320382.512866,1486.46
1575320382.525829,1488.51
1575320382.533437,1488.4
1575320382.542229,1485.58
1575320382.553909,1487.35
1575320382.562459,1500.99
1575320382.570293,1541.66
1575320382.5784671,1608.2
1575320382.591438,1675.09
1575320382.5990121,1770.38
1575320382.607902,1875.19
1575320382.619785,1965.1
1575320382.627521,2085.37
1575320382.635999,2212.29
1575320382.6442208,2315.68
1575320382.656976,2443.55
1575320382.664577,2564.85
1575320382.673744,2653.99
1575320382.684982,2753.01
1575320382.693743,2833.89
1575320382.701534,2882.05
1575320382.7099378,2920.98
1575320382.7219489,2939.65
1575320382.7299242,2944.87
1575320382.738349,2943.91
1575320382.750456,2938.91
1575320382.75934,2928.92
1575320382.7668018,2916.22
1575320382.77602,2895.98
1575320382.7873862,2874.54
1575320382.795558,2857.92
1575320382.803597,2838.72
1575320382.816103,2820.43
1575320382.825017,2805.06
1575320382.832554,2781.54
1575320382.841322,2752.96
1575320382.853121,2728.03
1575320382.861124,2695.15
1575320382.869517,2662.48
1575320382.881523,2638.03
1575320382.8906932,2610.98
1575320382.8978932,2590.47
1575320382.906948,2580.01
1575320382.918553,2573.1
1575320382.926854,2567.98
1575320382.93504,2562.49
1575320382.947066,2553.46
1575320382.955389,2541.36
1575320382.9634051,2526.81
1575320382.971843,2514.7
1575320382.984166,2499.25
1575320382.9927628,2483.05
1575320383.00048,2469.71
1575320383.012533,2450.43
1575320383.020961,2427.58
1575320383.02888,2408.37
1575320383.037305,2385.68
1575320383.0496068,2365.4
1575320383.058403,2351.43
1575320383.0660532,2336.15
1575320383.078162,2322.34
1575320383.086747,2312.22
1575320383.09468,2299.74
1575320383.102991,2286.11
1575320383.1150668,2273.63
1575320383.124106,2256.0
1575320383.1314611,2237.08
1575320383.143886,2222.63
1575320383.152021,2206.76
1575320383.160373,2192.08
1575320383.1685278,2180.5
1575320383.180393,2164.95
1575320383.188791,2148.16
1575320383.1968262,2131.23
1575320383.2099042,2119.06
1575320383.2176251,2105.38
1575320383.226262,2091.75
1575320383.2340019,2080.52
1575320383.2459872,2068.19
1575320383.255588,2057.52
1575320383.262563,2045.9
1575320383.27546,2019.57
1575320383.2829068,1974.19
1575320383.291774,1924.7
1575320383.2992482,1852.76
1575320383.3115551,1781.9
1575320383.3201332,1733.56
1575320383.328182,1686.07
1575320383.340908,1651.36
1575320383.3485591,1630.6
1575320383.357481,1609.35
1575320383.365004,1589.93
1575320383.37711,1575.55
1575320383.385555,1559.83
1575320383.394411,1547.22
1575320383.406919,1539.71
1575320383.4141598,1532.75
1575320383.422337,1527.17
1575320383.430503,1522.0
1575320383.443169,1518.5
1575320383.450898,1516.01
1575320383.459784,1517.2
1575320383.473907,1520.88
1575320383.481322,1527.33
1575320383.4879339,1532.75
1575320383.496504,1534.79
1575320383.508668,1534.21
1575320383.516587,1531.51
1575320383.52546,1529.73
1575320383.537089,1529.69
1575320383.5451121,1531.71
1575320383.5536718,1532.74
1575320383.561766,1530.43
1575320383.574154,1524.41
1575320383.582161,1518.19
1575320383.590998,1509.25
1575320383.602717,1500.84
1575320383.610582,1495.33
1575320383.6190789,1490.37
1575320383.627728,1486.91
1575320383.6399832,1484.38
1575320383.647582,1480.41
1575320383.6558552,1475.0
1575320383.668132,1468.56
1575320383.676956,1463.65
1575320383.684504,1462.6
1575320383.693106,1474.92
1575320383.705066,1497.8
1575320383.712973,1538.82
1575320383.7214952,1579.56
1575320383.733356,1602.72
1575320383.742184,1617.61
1575320383.750131,1624.01
1575320383.759874,1629.02
1575320383.770329,1638.66
1575320383.778496,1649.04
1575320383.7868989,1654.11
1575320383.798932,1653.68
1575320383.807924,1645.96
1575320383.8155541,1636.62
1575320383.824827,1624.37
1575320383.8361542,1615.11
1575320383.843999,1611.16
1575320383.852535,1610.08
1575320383.864513,1611.16
1575320383.8736389,1612.01
1575320383.8810601,1611.06
1575320383.889465,1605.77
1575320383.90151,1595.61
1575320383.909963,1585.4
1575320383.9180899,1573.38
1575320383.930104,1565.46
1575320383.938603,1562.05
1575320383.946503,1559.14
1575320383.954963,1556.05
1575320383.967124,1553.13
1575320383.976,1548.82
1575320383.983476,1544.49
1575320383.995544,1541.74
1575320384.003963,1540.19
1575320384.011935,1540.82
1575320384.020403,1542.07
1575320384.0326478,1543.34
1575320384.041502,1542.54
1575320384.0490031,1539.56
1575320384.061177,1533.18
1575320384.069616,1527.0
1575320384.077557,1526.34
1575320384.086076,1535.04
1575320384.098133,1554.33
1575320384.1073332,1573.51
1575320384.114411,1593.55
1575320384.126667,1603.26
1575320384.1351402,1603.9
1575320384.143827,1602.0
1575320384.151506,1602.02
1575320384.1635919,1607.88
1575320384.172045,1616.56
1575320384.180168,1629.61
1575320384.192714,1641.32
1575320384.2006242,1647.96
1575320384.20928,1652.01
1575320384.217122,1651.27
1575320384.229291,1648.78
1575320384.237488,1645.98
1575320384.245523,1646.35
1575320384.258369,1649.44
1575320384.266083,1654.17
1575320384.275718,1656.76
1575320384.282398,1656.83
1575320384.294583,1656.09
1575320384.302846,1657.24
1575320384.3109708,1660.58
1575320384.323782,1666.59
1575320384.331618,1672.47
1575320384.341133,1677.06
1575320384.348093,1686.99
1575320384.3604329,1706.19
1575320384.368566,1733.14
1575320384.3771122,1755.98
1575320384.388911,1782.16
1575320384.396996,1803.49
1575320384.405401,1816.17
1575320384.413377,1825.69
1575320384.4264278,1827.64
1575320384.434123,1825.11
1575320384.442892,1818.99
1575320384.45438,1810.48
1575320384.4625869,1802.09
1575320384.470953,1790.1
1575320384.478961,1776.91
1575320384.491929,1764.98
1575320384.499596,1747.13
1575320384.508718,1726.77
1575320384.520244,1711.13
1575320384.5281532,1696.07
1575320384.5365849,1686.34
1575320384.544512,1680.86
1575320384.5581708,1674.86
1575320384.565006,1668.36
1575320384.5741382,1662.45
1575320384.5858262,1655.45
1575320384.594233,1649.51
1575320384.6021361,1645.33
1575320384.610925,1644.7
1575320384.622411,1648.33
1575320384.6306298,1654.24
1575320384.63888,1657.13
1575320384.65102,1656.09
1575320384.6598861,1650.71
1575320384.667532,1645.22
1575320384.676159,1639.74
1575320384.688097,1637.57
1575320384.696533,1637.57
1575320384.704486,1638.12
1575320384.716714,1638.07
1575320384.725423,1636.21
1575320384.733012,1630.4
1575320384.741767,1621.51
1575320384.7537541,1614.07
1575320384.762419,1607.29
1575320384.769854,1606.06
1575320384.782033,1609.62
1575320384.7915,1617.31
1575320384.798471,1624.46
1575320384.8073962,1627.99
1575320384.819198,1630.89
1575320384.827769,1635.06
1575320384.835586,1641.54
1575320384.847628,1647.65
1575320384.856451,1654.86
1575320384.8641138,1659.41
1575320384.872443,1660.13
1575320384.884644,1657.7
1575320384.893255,1652.09
1575320384.901046,1644.94
1575320384.9131572,1633.42
1575320384.92156,1621.4
1575320384.929601,1612.34
1575320384.93803,1601.43
1575320384.94996,1591.32
1575320384.959111,1584.27
1575320384.966609,1577.29
1575320384.978543,1572.24
1575320384.987081,1569.33
1575320384.995073,1567.01
1575320385.003606,1565.17
1575320385.015638,1563.38
1575320385.025193,1559.96
1575320385.031889,1556.21
1575320385.044132,1553.51
1575320385.0527098,1550.81
1575320385.0605829,1548.87
1575320385.069035,1546.75
1575320385.0811899,1545.06
1575320385.08954,1542.62
1575320385.0975301,1539.39
1575320385.110292,1536.71
1575320385.118208,1533.73
1575320385.127442,1531.27
1575320385.134638,1529.53
1575320385.146522,1526.78
1575320385.155146,1522.38
1575320385.163122,1517.84
1575320385.175749,1512.16
1575320385.183734,1507.49
1575320385.192907,1504.87
1575320385.199878,1504.28
1575320385.212181,1506.54
1575320385.220515,1509.03
1575320385.2286248,1511.03
1575320385.241457,1511.36
1575320385.24916,1511.49
1575320385.258454,1513.1
1575320385.2662468,1518.73
1575320385.277747,1526.86
1575320385.285904,1539.58
1575320385.2942662,1551.59
1575320385.3066912,1560.79
1575320385.3144782,1565.54
1575320385.322828,1568.19
1575320385.331072,1569.71
