1575320207.8199959,1551.97
1575320207.828971,1578.71
1575320207.840673,1613.01
1575320207.84868,1635.31
1575320207.856829,1637.66
1575320207.864972,1625.94
1575320207.877491,1614.08
1575320207.8853629,1612.21
1575320207.895626,1614.85
1575320207.906065,1618.79
1575320207.914691,1625.48
1575320207.922425,1640.59
1575320207.930874,1678.29
1575320207.9429362,1719.68
1575320207.9507918,1732.2
1575320207.959336,1711.68
1575320207.9713001,1671.84
1575320207.980321,1645.37
1575320207.9876962,1623.78
1575320207.996733,1603.78
1575320208.008502,1583.83
1575320208.0165162,1561.42
1575320208.0251362,1550.53
1575320208.0370061,1547.27
1575320208.045653,1538.16
1575320208.053463,1517.53
1575320208.062007,1497.37
1575320208.074071,1473.14
1575320208.0819578,1450.76
1575320208.090524,1435.75
1575320208.102387,1425.45
1575320208.110903,1425.1
1575320208.118876,1430.43
1575320208.1272352,1436.52
1575320208.139606,1443.0
1575320208.1481001,1444.78
1575320208.1559942,1444.64
1575320208.168013,1446.87
1575320208.178459,1453.29
1575320208.18451,1459.65
1575320208.194488,1465.95
1575320208.205083,1473.13
1575320208.2136178,1481.86
1575320208.2214022,1494.4
1575320208.233526,1506.27
1575320208.241935,1514.18
1575320208.250009,1522.79
1575320208.261601,1533.7
1575320208.2705479,1545.82
1575320208.27917,1563.35
1575320208.286911,1577.32
1575320208.298974,1583.6
1575320208.307617,1588.56
1575320208.3154051,1594.37
1575320208.323924,1598.87
1575320208.3359418,1600.05
1575320208.344738,1594.37
1575320208.352403,1587.53
1575320208.3648372,1585.53
1575320208.373064,1589.08
1575320208.381689,1594.8
1575320208.38944,1595.71
1575320208.401598,1590.41
1575320208.4098299,1580.76
1575320208.4178581,1574.08
1575320208.430471,1571.12
1575320208.438564,1574.64
1575320208.447215,1580.98
1575320208.45503,1590.45
1575320208.467021,1598.07
1575320208.475473,1601.63
1575320208.48336,1603.0
1575320208.496216,1600.16
1575320208.503785,1595.21
1575320208.5128121,1587.6
1575320208.5204659,1580.29
1575320208.532425,1575.93
1575320208.5412412,1573.03
1575320208.5488682,1573.37
1575320208.5616908,1575.67
1575320208.569581,1579.28
1575320208.57824,1581.6
1575320208.585929,1580.34
1575320208.598166,1576.33
1575320208.606528,1569.15
1575320208.615123,1562.53
1575320208.626793,1558.68
1575320208.6350641,1555.52
1575320208.643318,1553.59
1575320208.6513631,1552.94
1575320208.664099,1551.49
1575320208.672016,1547.36
1575320208.680313,1543.25
1575320208.692553,1539.44
1575320208.700597,1537.92
1575320208.708792,1538.03
1575320208.716864,1540.33
1575320208.729877,1545.51
1575320208.737556,1551.16
1575320208.746412,1560.22
1575320208.7583098,1570.06
1575320208.766015,1576.28
1575320208.774644,1580.36
1575320208.782377,1582.15
1575320208.795313,1583.55
1575320208.802861,1585.23
1575320208.812002,1587.43
1575320208.8233202,1590.98
1575320208.8315892,1593.9
1575320208.840018,1595.8
1575320208.8488,1594.91
1575320208.862541,1593.0
1575320208.868532,1591.46
1575320208.876907,1592.28
1575320208.888816,1594.69
1575320208.897658,1598.43
1575320208.90548,1603.05
1575320208.9142342,1608.82
1575320208.926019,1619.93
1575320208.933929,1636.92
1575320208.942328,1653.43
1575320208.9544241,1672.98
1575320208.963619,1685.89
1575320208.970737,1689.5
1575320208.979872,1685.79
1575320208.991658,1674.64
1575320208.999448,1663.15
1575320209.0082471,1650.13
1575320209.0200179,1643.13
1575320209.029459,1642.61
1575320209.036554,1646.66
1575320209.045247,1650.56
1575320209.0571039,1648.27
1575320209.0655308,1640.33
1575320209.073514,1623.94
1575320209.085475,1606.06
1575320209.094413,1595.31
1575320209.101888,1589.37
1575320209.110207,1591.4
1575320209.122614,1597.1
1575320209.13124,1606.48
1575320209.138937,1613.64
1575320209.1511621,1615.2
1575320209.1595461,1611.01
1575320209.167567,1602.49
1575320209.17592,1596.06
1575320209.188076,1594.09
1575320209.196599,1601.15
1575320209.2045,1610.87
1575320209.216544,1622.56
1575320209.2250612,1627.33
1575320209.232915,1624.18
1575320209.2417438,1612.85
1575320209.253599,1599.75
1575320209.262327,1592.42
1575320209.270045,1588.72
1575320209.282042,1591.54
1575320209.290574,1599.96
1575320209.298847,1609.51
1575320209.307659,1622.99
1575320209.318961,1634.47
1575320209.328193,1640.19
1575320209.335487,1642.95
1575320209.348211,1641.41
1575320209.35611,1636.93
1575320209.364904,1628.27
1575320209.372551,1620.08
1575320209.384623,1616.9
1575320209.393007,1618.7
1575320209.400896,1625.1
1575320209.413714,1629.91
1575320209.42146,1631.45
1575320209.430134,1625.59
1575320209.4380548,1616.03
1575320209.450102,1602.3
1575320209.4586098,1591.82
1575320209.466532,1587.85
1575320209.479291,1587.65
1575320209.486846,1589.95
1575320209.4965389,1591.56
1575320209.503454,1590.61
1575320209.515499,1584.97
1575320209.5242581,1576.38
1575320209.532137,1569.97
1575320209.544527,1566.0
1575320209.55251,1566.97
1575320209.560749,1569.26
1575320209.5689101,1571.21
1575320209.581792,1571.21
1575320209.589494,1570.73
1575320209.5977721,1571.24
1575320209.610008,1573.78
1575320209.618144,1576.37
1575320209.626382,1578.21
1575320209.634638,1577.17
1575320209.6470451,1575.28
1575320209.655133,1572.96
1575320209.663643,1569.36
1575320209.675664,1564.68
1575320209.6835442,1557.38
1575320209.691987,1550.82
1575320209.6999,1548.25
1575320209.7125728,1549.0
1575320209.720502,1552.01
1575320209.730334,1553.96
1575320209.741312,1553.91
1575320209.7491,1550.94
1575320209.757556,1546.45
1575320209.765654,1543.14
1575320209.778444,1539.38
1575320209.785929,1536.87
1575320209.794972,1536.85
1575320209.802498,1539.37
1575320209.8149068,1544.09
1575320209.822746,1548.74
1575320209.8312802,1553.26
1575320209.8434958,1554.0
1575320209.851488,1552.39
1575320209.85987,1550.24
1575320209.867931,1550.27
1575320209.880758,1552.31
1575320209.888617,1557.21
1575320209.899262,1564.58
1575320209.9124742,1570.62
1575320209.916956,1576.11
1575320209.925388,1578.95
1575320209.9333708,1579.37
1575320209.946532,1578.18
1575320209.953984,1576.82
1575320209.962629,1576.56
1575320209.974514,1577.1
1575320209.982613,1578.35
1575320209.990803,1579.52
1575320209.99904,1579.12
1575320210.012362,1576.19
1575320210.019562,1571.62
1575320210.028949,1568.78
1575320210.040173,1567.53
1575320210.048231,1569.29
1575320210.056463,1572.84
1575320210.064876,1578.52
1575320210.076979,1582.6
1575320210.085095,1583.17
1575320210.0934882,1580.5
1575320210.105479,1575.26
1575320210.114363,1571.9
1575320210.122082,1571.55
1575320210.130543,1574.11
1575320210.1426392,1575.35
1575320210.150434,1574.61
1575320210.1589482,1571.41
1575320210.1708632,1567.21
1575320210.179692,1560.09
1575320210.187669,1551.92
1575320210.196321,1546.88
1575320210.2080362,1544.16
1575320210.215976,1543.36
1575320210.224858,1541.68
1575320210.2366679,1540.05
1575320210.245518,1537.3
1575320210.2528389,1531.46
1575320210.262757,1523.41
1575320210.273626,1508.9
1575320210.282153,1493.25
1575320210.290051,1483.31
1575320210.302023,1475.44
1575320210.310527,1472.07
1575320210.3186939,1471.59
1575320210.3266308,1470.07
1575320210.339129,1463.93
1575320210.347641,1456.57
1575320210.3556101,1447.76
1575320210.367611,1443.14
1575320210.375988,1442.49
1575320210.3839161,1442.57
1575320210.3923578,1440.92
1575320210.404717,1438.63
1575320210.413407,1436.16
1575320210.4210188,1434.89
1575320210.4331148,1434.25
1575320210.442071,1431.61
1575320210.4496498,1426.21
1575320210.458016,1420.59
1575320210.4699368,1419.54
1575320210.478985,1424.17
1575320210.486382,1431.87
1575320210.498571,1437.66
1575320210.507112,1443.2
1575320210.515223,1446.74
1575320210.523496,1448.76
1575320210.535564,1452.26
1575320210.543804,1458.6
1575320210.552116,1466.39
1575320210.564688,1479.1
1575320210.5726562,1494.09
1575320210.581294,1506.07
1575320210.588898,1518.0
1575320210.6011698,1524.92
1575320210.6095219,1525.91
1575320210.617567,1522.67
1575320210.6300328,1518.86
1575320210.638032,1518.5
1575320210.6465752,1522.31
1575320210.65444,1529.42
1575320210.666493,1536.01
1575320210.675321,1542.62
1575320210.683007,1545.65
1575320210.696388,1545.55
1575320210.703639,1544.23
1575320210.712088,1541.19
1575320210.720064,1536.6
1575320210.732099,1532.64
1575320210.740629,1528.39
1575320210.748995,1525.21
1575320210.7611961,1522.41
1575320210.769078,1518.64
1575320210.777951,1515.35
1575320210.785515,1513.25
1575320210.798076,1511.46
1575320210.806133,1511.61
1575320210.8148851,1513.5
1575320210.826844,1516.77
1575320210.83465,1517.46
1575320210.842923,1514.07
1575320210.850928,1506.11
1575320210.863728,1498.78
1575320210.8716202,1495.77
1575320210.879972,1495.3
1575320210.892179,1496.51
1575320210.900088,1496.91
1575320210.908909,1494.26
1575320210.916524,1488.43
1575320210.929415,1483.53
1575320210.937063,1481.71
1575320210.9459488,1481.8
1575320210.957717,1483.64
1575320210.965589,1486.5
1575320210.973896,1492.13
1575320210.982031,1499.9
1575320210.9949288,1506.35
1575320211.0025952,1511.99
1575320211.010723,1512.76
1575320211.022996,1510.55
1575320211.031669,1507.03
1575320211.039555,1502.94
1575320211.047725,1499.15
1575320211.060064,1494.28
1575320211.068091,1491.08
1575320211.076545,1490.89
1575320211.08835,1491.38
1575320211.0980349,1490.0
1575320211.104991,1488.7
1575320211.1138382,1488.63
1575320211.1254342,1490.24
1575320211.133524,1492.28
1575320211.142051,1494.67
1575320211.154005,1494.82
1575320211.162889,1492.49
1575320211.170652,1490.16
1575320211.179234,1488.36
1575320211.1913211,1488.95
1575320211.1990132,1491.22
1575320211.207485,1496.0
1575320211.2195709,1500.68
1575320211.2293499,1501.66
1575320211.235968,1499.24
1575320211.245183,1495.76
1575320211.256607,1493.59
1575320211.265165,1492.27
1575320211.273092,1492.6
1575320211.284974,1494.76
1575320211.293555,1501.27
1575320211.301491,1510.89
1575320211.3100271,1517.09
1575320211.322067,1517.09
1575320211.3308039,1506.72
1575320211.338652,1493.46
1575320211.350535,1475.95
1575320211.359244,1461.67
1575320211.366984,1453.49
1575320211.3756092,1447.64
1575320211.38759,1447.08
1575320211.396331,1449.41
1575320211.404156,1451.67
1575320211.416196,1454.26
1575320211.4248042,1455.98
1575320211.432706,1456.16
1575320211.440999,1457.56
1575320211.45321,1462.47
1575320211.462037,1468.49
1575320211.469345,1475.75
1575320211.481788,1479.9
1575320211.4899242,1480.83
1575320211.498395,1480.79
1575320211.506546,1482.18
1575320211.518667,1484.55
1575320211.527053,1486.82
1575320211.534988,1486.45
1575320211.547658,1484.05
1575320211.5557199,1479.07
1575320211.564251,1473.43
1575320211.572119,1470.24
1575320211.584221,1470.0
1575320211.592643,1472.17
1575320211.600498,1473.97
1575320211.613255,1475.92
1575320211.621152,1478.02
1575320211.629674,1481.67
1575320211.6374981,1486.33
1575320211.649666,1494.27
1575320211.657776,1502.38
1575320211.6685078,1507.57
1575320211.681323,1512.42
1575320211.686622,1515.23
1575320211.696403,1516.95
1575320211.702828,1519.27
1575320211.715167,1521.21
1575320211.72324,1522.79
1575320211.731536,1525.4
1575320211.7455502,1528.71
1575320211.7520158,1531.7
1575320211.7631922,1536.09
1575320211.768398,1541.25
1575320211.7817652,1544.91
1575320211.788936,1547.93
1575320211.8013701,1549.92
1575320211.812535,1551.95
1575320211.819041,1555.06
1575320211.838136,1557.24
1575320211.838489,1556.71
1575320211.850983,1552.65
1575320211.854676,1545.46
1575320211.867042,1537.91
1575320211.876479,1533.26
1575320211.887222,1529.17
1575320211.892216,1525.15
1575320211.899455,1520.75
1575320211.912308,1515.36
1575320211.9199092,1513.23
1575320211.9312682,1513.96
1575320211.9403589,1515.52
1575320211.949449,1516.42
1575320211.9568472,1516.97
1575320211.9668639,1518.5
1575320211.978443,1519.92
1575320211.985475,1518.8
1575320211.997149,1513.6
1575320212.005933,1506.04
1575320212.015124,1501.0
1575320212.0224261,1498.29
1575320212.030824,1499.07
1575320212.0429041,1500.45
1575320212.051104,1501.35
1575320212.0593972,1500.41
1575320212.071457,1498.54
1575320212.080155,1496.13
1575320212.087856,1495.51
1575320212.0972219,1497.0
1575320212.1086621,1499.79
1575320212.116609,1505.59
1575320212.125139,1513.31
1575320212.1371279,1517.82
1575320212.146063,1516.45
1575320212.1539462,1506.54
1575320212.1624541,1495.95
1575320212.17403,1485.54
1575320212.182283,1482.77
1575320212.190326,1486.32
1575320212.203113,1494.01
1575320212.2117708,1497.58
1575320212.2189498,1493.66
1575320212.229045,1483.21
1575320212.239517,1474.41
1575320212.249813,1472.15
1575320212.255935,1476.26
1575320212.268244,1487.0
1575320212.2765582,1497.74
1575320212.284543,1509.03
1575320212.2928488,1513.82
1575320212.305085,1512.06
1575320212.314374,1505.43
1575320212.321677,1499.88
1575320212.333923,1499.9
1575320212.343795,1502.99
1575320212.3500512,1506.39
1575320212.358717,1505.43
1575320212.370501,1501.54
1575320212.3794858,1496.12
1575320212.3868768,1493.22
1575320212.3991418,1493.6
1575320212.407361,1496.16
1575320212.41556,1497.55
1575320212.423758,1496.18
1575320212.436068,1491.22
1575320212.4456398,1483.81
1575320212.4524648,1478.12
1575320212.4652312,1473.78
1575320212.472876,1473.18
1575320212.482324,1474.63
1575320212.4893398,1476.96
1575320212.5017002,1479.6
1575320212.5098891,1482.29
1575320212.517998,1485.71
1575320212.5312939,1488.46
1575320212.538465,1490.43
1575320212.547159,1492.53
1575320212.554872,1494.51
1575320212.567158,1496.52
1575320212.575331,1498.31
1575320212.5834491,1499.93
1575320212.596237,1500.53
1575320212.6039941,1500.59
1575320212.613291,1500.43
1575320212.620403,1500.39
1575320212.632592,1500.78
1575320212.6409442,1501.73
1575320212.649039,1502.81
1575320212.662806,1503.63
1575320212.669489,1504.0
1575320212.6804721,1503.56
1575320212.685948,1502.71
1575320212.698426,1500.83
1575320212.7063732,1499.24
1575320212.714998,1499.0
1575320212.7270532,1499.63
1575320212.7352471,1500.03
1575320212.7436428,1499.43
1575320212.75145,1497.62
1575320212.7644281,1495.88
1575320212.772216,1495.96
1575320212.7807958,1499.26
1575320212.792686,1506.38
1575320212.800705,1516.52
1575320212.809131,1525.94
1575320212.81702,1536.2
1575320212.82997,1541.54
1575320212.837474,1541.66
1575320212.846404,1537.83
1575320212.858408,1531.85
1575320212.8662112,1527.67
1575320212.8744981,1524.95
1575320212.882539,1524.04
1575320212.89646,1522.96
1575320212.903093,1520.36
1575320212.912195,1517.64
1575320212.923871,1516.24
1575320212.932648,1516.02
1575320212.9401631,1516.82
1575320212.948027,1517.87
1575320212.960573,1520.25
1575320212.968632,1522.77
1575320212.976897,1523.32
1575320212.9890492,1521.31
1575320212.997889,1517.39
1575320213.005523,1514.49
1575320213.0142279,1512.98
1575320213.026142,1514.91
1575320213.0341,1518.16
1575320213.042443,1519.38
1575320213.054724,1519.85
1575320213.06357,1521.84
1575320213.0711381,1525.3
1575320213.079247,1530.55
1575320213.091891,1534.63
1575320213.0999942,1536.6
1575320213.108257,1537.04
1575320213.120179,1534.74
1575320213.129039,1531.3
1575320213.136713,1527.82
1575320213.1455739,1526.97
1575320213.1572218,1528.0
1575320213.165356,1530.53
1575320213.1736581,1533.09
1575320213.185614,1534.69
1575320213.194001,1536.29
1575320213.2022662,1539.32
1575320213.2122,1543.72
1575320213.222765,1550.64
1575320213.231433,1557.1
1575320213.2391748,1561.07
1575320213.251329,1563.96
1575320213.259676,1563.09
1575320213.267862,1558.35
1575320213.276078,1554.57
1575320213.288136,1554.39
1575320213.296871,1560.1
1575320213.3047261,1566.51
1575320213.316629,1571.98
1575320213.325512,1570.82
1575320213.3331048,1563.6
1575320213.341465,1547.85
1575320213.353767,1530.17
1575320213.362677,1519.0
1575320213.370163,1511.08
1575320213.382153,1509.35
1575320213.390786,1510.38
1575320213.398649,1512.88
1575320213.4071622,1516.0
1575320213.419185,1518.68
1575320213.427493,1521.16
1575320213.4356759,1521.68
1575320213.448341,1520.49
1575320213.4562361,1518.25
1575320213.464596,1517.7
1575320213.4724748,1518.69
1575320213.4846148,1520.0
1575320213.4930618,1520.63
1575320213.50103,1521.71
