1575321393.1899571,1511.2
1575321393.19796,1510.84
1575321393.2067,1511.94
1575321393.2184708,1515.18
1575321393.227492,1518.01
1575321393.2350578,1519.91
1575321393.244252,1519.17
1575321393.2555919,1517.46
1575321393.2635572,1515.52
1575321393.271979,1514.84
1575321393.284162,1514.72
1575321393.292471,1513.48
1575321393.300405,1511.33
1575321393.308744,1509.6
1575321393.321162,1506.56
1575321393.329676,1503.0
1575321393.337527,1500.52
1575321393.3496718,1497.8
1575321393.3581069,1494.85
1575321393.365987,1491.41
1575321393.3744981,1486.19
1575321393.386671,1482.07
1575321393.395252,1481.43
1575321393.403049,1483.1
1575321393.4150069,1485.84
1575321393.423369,1487.62
1575321393.431485,1488.33
1575321393.439862,1490.16
1575321393.4519,1493.24
1575321393.460916,1495.26
1575321393.468446,1495.18
1575321393.480864,1492.38
1575321393.4890509,1490.41
1575321393.497005,1488.84
1575321393.5054889,1486.22
1575321393.517628,1482.3
1575321393.525941,1475.68
1575321393.534092,1468.27
1575321393.5466108,1463.3
1575321393.5546381,1458.75
1575321393.5633159,1454.8
1575321393.571062,1452.31
1575321393.583297,1450.89
1575321393.591569,1452.03
1575321393.5996459,1454.0
1575321393.612491,1456.35
1575321393.620141,1458.17
1575321393.628675,1459.54
1575321393.636558,1460.88
1575321393.648567,1463.02
1575321393.656947,1464.28
1575321393.6650748,1463.51
1575321393.677844,1459.93
1575321393.685589,1455.36
1575321393.69444,1453.17
1575321393.701977,1453.71
1575321393.714068,1457.03
1575321393.722602,1460.38
1575321393.730937,1463.65
1575321393.744025,1465.02
1575321393.750986,1465.3
1575321393.7594528,1465.51
1575321393.7673721,1464.94
1575321393.779974,1463.08
1575321393.788058,1460.49
1575321393.79649,1460.05
1575321393.808501,1461.35
1575321393.816671,1462.6
1575321393.824804,1461.38
1575321393.833086,1459.17
1575321393.845786,1456.34
1575321393.853615,1454.42
1575321393.862195,1454.0
1575321393.874083,1454.26
1575321393.882119,1455.44
1575321393.890369,1457.51
1575321393.898481,1460.14
1575321393.9116092,1465.46
1575321393.918921,1472.28
1575321393.9283981,1476.55
1575321393.939668,1477.64
1575321393.947653,1473.89
1575321393.955821,1469.76
1575321393.964031,1466.39
1575321393.977251,1466.9
1575321393.984521,1470.16
1575321393.9937139,1476.66
1575321394.005267,1482.99
1575321394.013673,1485.49
1575321394.0216162,1483.3
1575321394.03072,1476.09
1575321394.041903,1469.72
1575321394.0500312,1465.17
1575321394.058391,1467.52
1575321394.070512,1473.92
1575321394.0797062,1484.67
1575321394.087049,1495.81
1575321394.095886,1504.06
1575321394.107566,1507.98
1575321394.115581,1510.61
1575321394.123863,1510.91
1575321394.136048,1508.91
1575321394.145036,1504.43
1575321394.15253,1500.42
1575321394.162246,1499.06
1575321394.1731882,1500.05
1575321394.1809971,1503.21
1575321394.1896708,1505.59
1575321394.20166,1507.03
1575321394.210778,1508.31
1575321394.217949,1510.64
1575321394.2273211,1514.09
1575321394.2385962,1515.98
1575321394.246995,1515.67
1575321394.25488,1515.0
1575321394.267078,1516.62
1575321394.275542,1521.02
1575321394.283554,1529.9
1575321394.2917938,1540.2
1575321394.30412,1547.16
1575321394.3129091,1551.78
1575321394.320471,1550.56
1575321394.332876,1544.71
1575321394.341225,1538.85
1575321394.349171,1533.53
1575321394.357461,1532.03
1575321394.369502,1533.15
1575321394.378355,1536.25
1575321394.3860369,1540.19
1575321394.3980532,1542.98
1575321394.406754,1544.23
1575321394.414562,1542.4
1575321394.422821,1539.62
1575321394.435085,1536.99
1575321394.4459531,1536.08
1575321394.451422,1536.02
1575321394.464097,1536.39
1575321394.472082,1537.17
1575321394.480074,1538.1
1575321394.488535,1539.03
1575321394.5007,1539.35
1575321394.5090969,1538.73
1575321394.517768,1536.81
1575321394.533848,1534.1
1575321394.537448,1531.96
1575321394.5464609,1530.18
1575321394.554014,1531.0
1575321394.566112,1534.51
1575321394.580052,1537.47
1575321394.5824199,1539.32
1575321394.5959208,1538.99
1575321394.60324,1537.69
1575321394.611656,1535.06
1575321394.6195142,1531.82
1575321394.631544,1529.12
1575321394.6402361,1525.48
1575321394.6481652,1521.85
1575321394.6620438,1519.92
1575321394.668489,1519.09
1575321394.6775181,1519.55
1575321394.685096,1519.63
1575321394.697091,1518.76
1575321394.7056499,1517.38
1575321394.713749,1516.63
1575321394.725975,1517.35
1575321394.7342238,1519.26
1575321394.7428281,1520.34
1575321394.750581,1520.34
1575321394.76305,1519.63
1575321394.771113,1518.59
1575321394.779764,1515.4
1575321394.79165,1510.65
1575321394.799593,1506.78
1575321394.808088,1505.67
1575321394.815973,1506.48
1575321394.8289862,1508.7
1575321394.836607,1512.34
1575321394.8451898,1520.38
1575321394.8571231,1530.74
1575321394.865174,1537.78
1575321394.873457,1542.3
1575321394.881442,1542.68
1575321394.8944168,1542.38
1575321394.902102,1543.18
1575321394.910951,1545.6
1575321394.922463,1547.3
1575321394.931013,1547.36
1575321394.938914,1545.74
1575321394.947638,1544.32
1575321394.960358,1542.91
1575321394.967517,1542.48
1575321394.975774,1542.95
1575321394.9880939,1544.01
1575321394.9965498,1544.88
1575321395.004693,1544.76
1575321395.013119,1543.67
1575321395.025141,1542.98
1575321395.033876,1542.58
1575321395.041492,1541.56
1575321395.053569,1538.59
1575321395.062475,1534.21
1575321395.070125,1531.06
1575321395.079218,1528.03
1575321395.0905778,1525.89
1575321395.098609,1524.9
1575321395.106969,1525.43
1575321395.1191502,1526.85
1575321395.128494,1526.92
1575321395.135676,1526.07
1575321395.144416,1525.67
1575321395.156186,1527.23
1575321395.1641102,1533.64
1575321395.172606,1545.0
1575321395.1846662,1556.1
1575321395.193056,1568.95
1575321395.201191,1577.99
1575321395.209683,1582.26
1575321395.221717,1584.9
1575321395.2303271,1586.33
1575321395.238146,1587.53
1575321395.2501938,1589.45
1575321395.258622,1591.57
1575321395.266923,1592.69
1575321395.2750132,1592.34
1575321395.287223,1591.07
1575321395.2959712,1589.0
1575321395.303644,1585.03
1575321395.315685,1574.78
1575321395.3241348,1557.38
1575321395.332018,1539.92
1575321395.340466,1518.34
1575321395.352743,1501.97
1575321395.36148,1493.78
1575321395.369065,1487.81
1575321395.381133,1481.94
1575321395.389602,1475.83
1575321395.397578,1468.32
1575321395.406097,1462.56
1575321395.417975,1459.82
1575321395.4275892,1457.66
1575321395.434601,1456.42
1575321395.445058,1456.85
1575321395.455022,1459.48
1575321395.4633,1462.65
1575321395.4714859,1464.65
1575321395.483862,1466.59
1575321395.492044,1468.12
1575321395.500124,1469.74
1575321395.508383,1471.32
1575321395.520743,1474.34
1575321395.529848,1478.26
1575321395.5372071,1481.18
1575321395.5492082,1482.86
1575321395.5576131,1481.24
1575321395.5656252,1478.17
1575321395.573889,1473.9
1575321395.58623,1471.41
1575321395.5952199,1471.57
1575321395.6025548,1475.19
1575321395.614572,1483.15
1575321395.623404,1491.81
1575321395.631119,1502.16
1575321395.639641,1508.25
1575321395.6516962,1509.04
1575321395.661825,1506.33
1575321395.668062,1504.22
1575321395.6801531,1506.1
1575321395.68876,1512.97
1575321395.6974652,1521.03
1575321395.70499,1524.78
1575321395.717495,1523.47
1575321395.725572,1517.71
1575321395.733609,1512.17
1575321395.746065,1510.33
1575321395.754282,1512.05
1575321395.762891,1516.88
1575321395.7704809,1521.17
1575321395.782623,1525.06
1575321395.791105,1527.01
1575321395.799245,1528.6
1575321395.811702,1531.56
1575321395.819658,1535.59
1575321395.828413,1539.1
1575321395.836108,1543.33
1575321395.84814,1547.73
1575321395.856865,1551.53
1575321395.8646379,1554.83
1575321395.877543,1553.22
1575321395.885184,1548.61
1575321395.894576,1542.54
1575321395.901567,1539.17
1575321395.913677,1539.38
1575321395.922,1542.82
1575321395.930658,1548.36
1575321395.943878,1552.56
1575321395.951078,1555.07
1575321395.959751,1553.13
1575321395.966878,1548.02
1575321395.979777,1543.89
1575321395.987756,1541.86
1575321395.996479,1543.41
1575321396.008116,1544.95
1575321396.016087,1544.77
1575321396.0246022,1541.61
1575321396.0324988,1538.41
1575321396.045441,1536.18
1575321396.053138,1537.59
1575321396.0620348,1541.27
1575321396.073474,1547.27
1575321396.081578,1551.96
1575321396.090199,1553.83
1575321396.0981052,1554.71
1575321396.1110861,1555.22
1575321396.1186419,1554.75
1575321396.127428,1550.41
1575321396.1393201,1539.79
1575321396.1470752,1528.17
1575321396.1556659,1513.76
1575321396.163763,1503.9
1575321396.175967,1499.98
1575321396.184182,1498.5
1575321396.1923468,1499.71
1575321396.2046819,1503.32
1575321396.213282,1507.89
1575321396.2212129,1514.07
1575321396.230176,1517.91
1575321396.241714,1518.52
1575321396.2496169,1517.01
1575321396.2580779,1515.62
1575321396.270051,1515.87
1575321396.279028,1517.19
1575321396.2867022,1517.68
1575321396.2952042,1516.83
1575321396.307044,1515.1
1575321396.315527,1514.81
1575321396.323491,1515.89
1575321396.335732,1518.06
1575321396.344806,1519.65
1575321396.352146,1520.38
1575321396.361002,1521.1
1575321396.372693,1522.7
1575321396.381377,1525.11
1575321396.38915,1529.51
1575321396.401259,1534.65
1575321396.410162,1538.45
1575321396.417779,1541.45
1575321396.425745,1542.3
1575321396.438082,1542.47
1575321396.447712,1542.86
1575321396.454391,1543.31
1575321396.46667,1543.22
1575321396.4749482,1543.23
1575321396.483179,1543.16
1575321396.491652,1542.39
1575321396.5034518,1541.09
1575321396.5123572,1538.65
1575321396.5201511,1537.4
1575321396.5321112,1538.04
1575321396.54053,1539.73
1575321396.5487459,1540.78
1575321396.556897,1540.47
1575321396.569192,1539.12
1575321396.578084,1538.88
1575321396.585582,1540.17
1575321396.5976892,1542.6
1575321396.606148,1544.15
1575321396.6140711,1544.72
1575321396.622603,1544.77
1575321396.63469,1544.27
1575321396.643003,1543.96
1575321396.6511219,1543.64
1575321396.6638432,1542.97
1575321396.6717608,1541.38
1575321396.6802711,1540.05
1575321396.688214,1539.92
1575321396.700177,1541.61
1575321396.708672,1543.32
1575321396.716652,1544.78
1575321396.729656,1544.69
1575321396.7371268,1544.26
1575321396.7457879,1543.69
1575321396.753644,1542.69
1575321396.76562,1542.09
1575321396.774208,1541.53
1575321396.782048,1540.48
1575321396.795224,1539.35
1575321396.802652,1538.42
1575321396.811489,1538.25
1575321396.81909,1538.07
1575321396.831171,1537.28
1575321396.839774,1535.01
1575321396.847759,1531.44
1575321396.8608582,1524.46
1575321396.8682811,1517.59
1575321396.8776371,1515.52
1575321396.884469,1518.33
1575321396.897095,1524.74
1575321396.905175,1531.4
1575321396.913574,1535.68
1575321396.925546,1539.32
1575321396.933743,1541.84
1575321396.943213,1542.99
1575321396.950489,1544.07
1575321396.963542,1546.33
1575321396.9704802,1549.16
1575321396.979228,1552.55
1575321396.991221,1554.56
1575321396.999178,1554.81
1575321397.007481,1554.51
1575321397.0155241,1554.71
1575321397.028366,1554.59
1575321397.036167,1552.66
1575321397.0450292,1548.63
1575321397.056891,1545.08
1575321397.064843,1541.83
1575321397.073146,1538.12
1575321397.081026,1533.67
1575321397.0946639,1527.37
1575321397.1015759,1522.29
1575321397.111176,1519.85
1575321397.1224031,1518.23
1575321397.130527,1516.68
1575321397.138591,1513.53
1575321397.1466901,1510.15
1575321397.159113,1507.53
1575321397.167232,1507.65
1575321397.1753678,1509.02
1575321397.187731,1510.91
1575321397.196434,1512.45
1575321397.2041972,1513.58
1575321397.212801,1515.07
1575321397.224598,1517.05
1575321397.232623,1518.8
1575321397.24123,1519.72
1575321397.253241,1518.15
1575321397.262038,1515.45
1575321397.269651,1512.64
1575321397.2784362,1513.03
1575321397.290379,1516.15
1575321397.298155,1521.96
1575321397.3068538,1527.24
1575321397.3186922,1530.25
1575321397.328011,1533.03
1575321397.335006,1536.6
1575321397.343938,1540.97
1575321397.3559182,1548.35
1575321397.3637812,1556.58
1575321397.3722339,1563.22
1575321397.3843598,1566.55
1575321397.3925319,1569.37
1575321397.400832,1571.24
1575321397.408949,1572.06
1575321397.4212852,1573.22
1575321397.430409,1574.7
1575321397.437453,1576.03
1575321397.449697,1577.11
1575321397.458157,1575.77
1575321397.4661179,1572.76
1575321397.4745998,1567.57
1575321397.4867682,1562.07
1575321397.496115,1558.48
1575321397.502972,1555.54
1575321397.5152519,1553.77
1575321397.5237372,1552.3
1575321397.531627,1550.41
1575321397.5402539,1548.69
1575321397.5523179,1547.41
1575321397.561121,1545.42
1575321397.56866,1543.02
1575321397.5811489,1542.04
1575321397.5891762,1542.88
1575321397.5971231,1545.45
1575321397.605685,1548.75
1575321397.617655,1551.07
1575321397.626842,1554.05
1575321397.6342468,1557.11
1575321397.646775,1559.28
1575321397.6548858,1560.86
1575321397.663587,1561.28
1575321397.670889,1561.2
1575321397.6834838,1560.02
1575321397.691744,1556.64
1575321397.699834,1552.52
1575321397.712492,1546.6
1575321397.7200902,1541.53
1575321397.728768,1538.8
1575321397.736707,1537.84
1575321397.748658,1539.2
1575321397.757071,1540.7
1575321397.765074,1541.55
1575321397.7783942,1541.05
1575321397.7856698,1539.36
1575321397.794451,1534.92
1575321397.802182,1528.42
1575321397.814185,1523.67
1575321397.822748,1520.4
1575321397.830806,1518.99
1575321397.843852,1518.01
1575321397.851066,1517.54
1575321397.859431,1517.06
1575321397.867678,1516.12
1575321397.880204,1515.19
1575321397.888235,1514.43
1575321397.8971,1515.13
1575321397.908658,1517.59
1575321397.916762,1522.18
1575321397.925025,1526.38
1575321397.933302,1528.03
1575321397.94681,1527.76
1575321397.9537039,1525.63
1575321397.9625542,1523.33
1575321397.974012,1521.02
1575321397.982157,1519.57
1575321397.990637,1518.14
1575321397.998683,1514.88
1575321398.012413,1510.58
1575321398.019116,1508.1
1575321398.0282922,1507.14
1575321398.039947,1507.61
1575321398.0478442,1507.87
1575321398.056153,1507.49
1575321398.064088,1507.02
1575321398.07662,1506.93
1575321398.084596,1507.16
1575321398.0941818,1507.81
1575321398.105381,1508.49
1575321398.113835,1509.37
1575321398.121772,1510.86
1575321398.13055,1512.26
1575321398.14204,1513.34
1575321398.1502872,1515.56
1575321398.158565,1519.29
1575321398.170659,1522.72
1575321398.1795719,1527.6
1575321398.1871738,1531.63
1575321398.195949,1532.91
1575321398.207585,1531.99
1575321398.21568,1529.99
1575321398.224104,1529.12
1575321398.236296,1530.31
1575321398.245505,1534.23
1575321398.252703,1538.4
1575321398.2616398,1542.85
1575321398.273247,1545.63
1575321398.281183,1546.42
1575321398.2898428,1544.58
1575321398.3016582,1540.21
1575321398.310612,1534.3
1575321398.318028,1529.1
1575321398.327335,1522.95
1575321398.338877,1518.28
1575321398.347136,1515.44
1575321398.355169,1512.78
1575321398.367368,1511.31
1575321398.37569,1510.21
1575321398.383719,1508.24
1575321398.391972,1505.02
1575321398.404342,1502.31
1575321398.413363,1500.61
1575321398.420647,1501.46
1575321398.432689,1503.64
1575321398.442236,1506.49
1575321398.4494562,1507.29
1575321398.457535,1506.32
1575321398.4696991,1505.66
1575321398.4785779,1508.11
1575321398.486221,1512.89
1575321398.498223,1520.62
1575321398.506971,1526.72
1575321398.514752,1529.45
1575321398.5233731,1531.33
1575321398.5351732,1533.46
1575321398.54401,1535.62
1575321398.551678,1536.65
1575321398.563809,1536.89
1575321398.5723221,1536.35
1575321398.580977,1535.51
1575321398.588593,1533.61
1575321398.600816,1532.19
1575321398.609167,1532.69
1575321398.617306,1535.31
1575321398.6299362,1538.03
1575321398.6379032,1539.33
1575321398.646467,1540.22
1575321398.654151,1541.22
1575321398.666235,1542.3
1575321398.674665,1543.33
1575321398.684253,1543.36
1575321398.695719,1542.64
1575321398.703425,1542.13
1575321398.7119648,1543.41
1575321398.71974,1545.01
1575321398.731745,1546.45
1575321398.739968,1546.83
1575321398.748152,1546.9
1575321398.7618098,1546.58
1575321398.76865,1545.79
1575321398.777762,1545.46
1575321398.785205,1546.17
1575321398.7973042,1548.67
1575321398.80579,1551.64
1575321398.814243,1554.15
1575321398.826317,1557.61
1575321398.834244,1562.73
1575321398.8424718,1568.24
1575321398.850558,1574.99
1575321398.8634791,1579.71
