1575320561.003765,1549.05
1575320561.011329,1546.08
1575320561.0199502,1546.63
1575320561.0317838,1551.73
1575320561.039775,1558.2
1575320561.048345,1561.19
1575320561.06039,1561.9
1575320561.069433,1561.66
1575320561.07683,1563.59
1575320561.0862489,1568.99
1575320561.097358,1574.28
1575320561.10587,1576.38
1575320561.113718,1576.82
1575320561.125891,1578.31
1575320561.134251,1580.64
1575320561.142312,1584.01
1575320561.150632,1586.8
1575320561.162791,1587.7
1575320561.171517,1587.29
1575320561.17933,1584.41
1575320561.1914299,1580.55
1575320561.1999419,1576.91
1575320561.2076569,1576.79
1575320561.215929,1578.12
1575320561.228411,1578.37
1575320561.237014,1575.85
1575320561.244705,1572.66
1575320561.256823,1569.74
1575320561.265457,1563.96
1575320561.273344,1557.34
1575320561.2816582,1554.68
1575320561.293757,1553.99
1575320561.302681,1551.25
1575320561.3102,1546.55
1575320561.322558,1540.21
1575320561.330679,1537.7
1575320561.3392901,1540.3
1575320561.347213,1548.26
1575320561.3593652,1558.29
1575320561.367737,1565.17
1575320561.3756852,1572.1
1575320561.388436,1577.21
1575320561.396394,1578.76
1575320561.4048982,1576.36
1575320561.4126642,1570.36
1575320561.4246988,1566.25
1575320561.436506,1564.39
1575320561.441237,1565.18
1575320561.454258,1567.64
1575320561.461778,1572.73
1575320561.4704971,1577.74
1575320561.478174,1579.57
1575320561.490209,1577.62
1575320561.4990652,1570.97
1575320561.5067,1563.67
1575320561.520041,1560.4
1575320561.5273988,1561.53
1575320561.536868,1565.91
1575320561.543713,1570.02
1575320561.555839,1576.42
1575320561.564312,1584.18
1575320561.573117,1589.1
1575320561.584706,1589.91
1575320561.5928462,1583.38
1575320561.601014,1573.89
1575320561.6092641,1560.89
1575320561.62183,1552.53
1575320561.629781,1551.25
1575320561.638554,1554.72
1575320561.650208,1561.46
1575320561.658227,1569.91
1575320561.667785,1581.57
1575320561.6746209,1588.8
1575320561.6877031,1589.8
1575320561.695319,1585.53
1575320561.703887,1577.8
1575320561.7157052,1571.78
1575320561.723745,1571.27
1575320561.732638,1577.54
1575320561.740203,1591.64
1575320561.753479,1607.01
1575320561.7608168,1626.75
1575320561.769544,1640.09
1575320561.78157,1642.67
1575320561.790292,1635.58
1575320561.797599,1622.02
1575320561.8065028,1611.47
1575320561.81854,1603.11
1575320561.8261619,1600.75
1575320561.8345659,1602.2
1575320561.846716,1609.43
1575320561.8554938,1627.06
1575320561.863358,1646.68
1575320561.8722072,1667.85
1575320561.883827,1675.35
1575320561.891739,1667.96
1575320561.9001431,1637.82
1575320561.9123049,1579.51
1575320561.920984,1512.49
1575320561.9288929,1407.71
1575320561.938299,1285.65
1575320561.949215,1152.57
1575320561.957592,1042.29
1575320561.9654772,904.86
1575320561.973941,798.61
1575320561.981982,697.78
1575320561.9904141,604.23
1575320561.998581,500.83
1575320562.0063381,430.52
1575320562.014612,370.95
1575320562.0230541,322.41
1575320562.031374,284.89
1575320562.040086,256.98
1575320562.047468,236.6
1575320562.056384,219.42
1575320562.0637188,213.35
1575320562.072766,214.94
1575320562.0802062,223.21
1575320562.0891142,235.99
1575320562.1007,250.92
1575320562.1088252,270.34
1575320562.1170208,285.43
1575320562.1251462,298.23
1575320562.133451,306.27
1575320562.1415732,308.84
1575320562.149813,306.89
1575320562.157938,302.77
1575320562.16623,302.28
1575320562.174335,306.28
1575320562.18256,314.5
1575320562.190731,324.69
1575320562.199747,335.51
1575320562.2075012,351.19
1575320562.215703,368.93
1575320562.224148,393.35
1575320562.231715,422.5
1575320562.240242,452.46
1575320562.248213,480.0
1575320562.256504,503.88
1575320562.26451,529.04
1575320562.273163,547.6
1575320562.280853,566.79
1575320562.2895591,587.0
1575320562.2972841,607.66
1575320562.3064241,628.76
1575320562.313626,655.44
1575320562.322813,676.03
1575320562.330157,695.29
1575320562.3387892,713.33
1575320562.346379,730.34
1575320562.3551931,745.7
1575320562.367027,760.44
1575320562.375083,767.85
1575320562.383199,772.75
1575320562.3915699,777.28
1575320562.4015281,781.8
1575320562.408811,786.01
1575320562.416283,789.61
1575320562.424212,791.89
1575320562.432517,795.5
1575320562.440845,802.72
1575320562.448802,812.57
1575320562.457335,823.56
1575320562.4651232,834.98
1575320562.473608,848.64
1575320562.4815109,858.19
1575320562.489961,866.01
1575320562.497853,872.42
1575320562.506593,877.89
1575320562.514299,882.39
1575320562.5227468,886.77
1575320562.5306728,890.12
1575320562.5394292,894.78
1575320562.547009,900.96
1575320562.556236,908.64
1575320562.563468,916.4
1575320562.572661,924.62
1575320562.5797691,929.15
1575320562.588644,932.02
1575320562.596265,933.21
1575320562.605587,933.46
1575320562.612555,934.48
1575320562.621422,938.16
1575320562.633355,941.99
1575320562.6419818,946.22
1575320562.6494322,950.29
1575320562.657722,954.04
1575320562.666163,957.47
1575320562.6744142,961.39
1575320562.682157,967.94
1575320562.691217,975.13
1575320562.698698,984.2
1575320562.7071092,994.47
1575320562.7153049,1004.16
1575320562.724329,1013.47
1575320562.735617,1021.45
1575320562.743707,1029.77
1575320562.752028,1044.09
1575320562.764183,1059.96
1575320562.7725189,1069.55
1575320562.7809,1075.99
1575320562.789452,1081.0
1575320562.801057,1087.39
1575320562.809236,1098.14
1575320562.81751,1108.86
1575320562.829822,1117.62
1575320562.838912,1130.53
1575320562.846098,1145.27
1575320562.8550541,1156.76
1575320562.866606,1171.16
1575320562.874775,1185.9
1575320562.882922,1198.81
1575320562.895234,1207.46
1575320562.9043598,1217.58
1575320562.9117959,1228.15
1575320562.920901,1237.06
1575320562.932425,1245.22
1575320562.940544,1245.57
1575320562.948429,1237.94
1575320562.9607549,1217.03
1575320562.969026,1186.51
1575320562.9775019,1159.45
1575320562.985587,1127.44
1575320562.997689,1101.58
1575320563.00612,1086.59
1575320563.013959,1075.08
1575320563.026272,1068.56
1575320563.034569,1064.04
1575320563.042669,1059.24
1575320563.0510452,1057.23
1575320563.063173,1060.14
1575320563.071857,1070.89
1575320563.079666,1087.56
1575320563.0883899,1102.73
1575320563.100171,1120.25
1575320563.108216,1132.54
1575320563.116572,1139.3
1575320563.1286988,1142.91
1575320563.138292,1149.87
1575320563.1451142,1165.12
1575320563.154541,1187.16
1575320563.167792,1228.45
1575320563.174546,1278.5
1575320563.181925,1316.0
1575320563.194579,1353.41
1575320563.202715,1380.95
1575320563.2108212,1397.38
1575320563.2198348,1410.66
1575320563.23119,1416.96
1575320563.239647,1419.83
1575320563.2474298,1421.53
1575320563.259866,1420.58
1575320563.272021,1419.71
1575320563.276413,1419.69
1575320563.28444,1417.89
1575320563.296799,1415.29
1575320563.305992,1414.89
1575320563.313226,1418.86
1575320563.325276,1424.02
1575320563.333635,1431.1
1575320563.34185,1439.06
1575320563.349898,1448.26
1575320563.362497,1455.81
1575320563.3703911,1465.83
1575320563.378628,1477.54
1575320563.3911612,1487.75
1575320563.398998,1499.92
1575320563.407524,1507.75
1575320563.415387,1504.9
1575320563.42788,1481.82
1575320563.436182,1431.86
1575320563.444163,1372.62
1575320563.457815,1279.26
1575320563.464628,1175.12
1575320563.476064,1093.42
1575320563.482351,1001.0
1575320563.493258,926.33
1575320563.501596,884.67
1575320563.509589,863.78
1575320563.5179389,865.77
1575320563.526081,889.6
1575320563.534275,941.46
1575320563.542387,991.79
1575320563.5506291,1041.2
1575320563.559001,1091.74
1575320563.571857,1122.16
1575320563.579245,1154.03
1575320563.5881548,1183.58
1575320563.595618,1208.48
1575320563.6081128,1249.07
1575320563.616683,1305.69
1575320563.624752,1359.45
1575320563.6365938,1426.43
1575320563.644893,1482.47
1575320563.653207,1514.88
1575320563.66115,1541.3
1575320563.6736362,1557.67
1575320563.681776,1566.37
1575320563.6903539,1574.84
1575320563.7023182,1583.75
1575320563.710332,1594.64
1575320563.7192729,1615.24
1575320563.727007,1638.72
1575320563.739709,1654.51
1575320563.7471979,1667.35
1575320563.756028,1677.37
1575320563.767763,1686.05
1575320563.775871,1696.5
1575320563.784141,1706.01
1575320563.792462,1715.51
1575320563.8065221,1723.11
1575320563.81273,1731.15
1575320563.821147,1736.22
1575320563.833249,1739.24
1575320563.8414102,1744.42
1575320563.850394,1750.12
1575320563.858271,1752.42
1575320563.870956,1754.04
1575320563.878231,1757.42
1575320563.886631,1759.33
1575320563.8988612,1758.84
1575320563.9070468,1755.65
1575320563.915421,1750.56
1575320563.9236438,1741.75
1575320563.9358,1731.41
1575320563.943771,1722.81
1575320563.952184,1713.22
1575320563.964271,1703.79
1575320563.972656,1693.82
1575320563.980725,1678.11
1575320563.9890492,1665.04
1575320564.001524,1660.63
1575320564.009331,1659.84
1575320564.017646,1656.02
1575320564.02987,1646.14
1575320564.038613,1636.42
1575320564.046252,1624.19
1575320564.055072,1613.65
1575320564.0670028,1608.23
1575320564.075279,1603.12
1575320564.0833468,1596.8
1575320564.0954509,1590.66
1575320564.1039581,1579.37
1575320564.111866,1565.14
1575320564.1201012,1554.99
1575320564.1322749,1543.82
1575320564.140578,1533.57
1575320564.1486442,1527.8
1575320564.160894,1522.77
1575320564.169277,1515.6
1575320564.1772318,1507.3
1575320564.185618,1495.89
1575320564.1978161,1486.32
1575320564.206443,1482.43
1575320564.2141812,1484.15
1575320564.226631,1489.86
1575320564.234803,1492.38
1575320564.2429178,1490.26
1575320564.251167,1485.48
1575320564.263245,1481.28
1575320564.272267,1478.93
1575320564.279823,1474.48
1575320564.29201,1465.89
1575320564.300399,1457.45
1575320564.308723,1446.65
1575320564.3167,1435.44
1575320564.3288589,1426.37
1575320564.337452,1418.0
1575320564.345258,1414.63
1575320564.357598,1413.32
1575320564.365936,1411.6
1575320564.374339,1409.87
1575320564.382263,1405.9
1575320564.394324,1396.26
1575320564.4026072,1386.63
1575320564.411084,1382.61
1575320564.423668,1379.25
1575320564.431241,1371.89
1575320564.439903,1364.23
1575320564.447662,1359.09
1575320564.459904,1363.99
1575320564.4696908,1373.73
1575320564.4765272,1385.25
1575320564.488724,1390.4
1575320564.497087,1388.71
1575320564.5055628,1385.71
1575320564.5135202,1387.88
1575320564.525567,1403.32
1575320564.534035,1422.81
1575320564.541854,1448.94
1575320564.555253,1469.12
1575320564.562547,1477.7
1575320564.571153,1482.34
1575320564.579059,1487.53
1575320564.59113,1492.83
1575320564.599647,1492.98
1575320564.607373,1481.61
1575320564.620548,1469.67
1575320564.6280289,1462.33
1575320564.63693,1469.28
1575320564.6444411,1482.11
1575320564.656485,1499.39
1575320564.664999,1513.12
1575320564.6729841,1521.26
1575320564.685646,1529.26
1575320564.693506,1536.59
1575320564.701814,1542.7
1575320564.709963,1549.82
1575320564.722281,1556.16
1575320564.730528,1561.32
1575320564.7391229,1564.64
1575320564.751014,1571.6
1575320564.759062,1586.03
1575320564.7675142,1600.49
1575320564.77539,1614.4
1575320564.788218,1619.15
1575320564.796101,1616.16
1575320564.8053482,1608.17
1575320564.816471,1603.0
1575320564.824485,1601.8
1575320564.8329,1599.88
1575320564.840839,1596.43
1575320564.853863,1592.78
1575320564.8615081,1585.73
1575320564.870202,1576.46
1575320564.882157,1569.54
1575320564.890151,1561.08
1575320564.898643,1548.23
1575320564.90644,1532.69
1575320564.919296,1510.85
1575320564.926972,1493.75
1575320564.9366798,1485.63
1575320564.9476428,1480.08
1575320564.9561641,1477.46
1575320564.963905,1478.45
1575320564.972289,1483.84
1575320564.984371,1493.7
1575320564.992367,1499.61
1575320565.001301,1500.65
1575320565.013162,1500.53
1575320565.0218308,1503.19
1575320565.029463,1509.5
1575320565.038105,1520.63
1575320565.049872,1527.03
1575320565.057963,1526.45
1575320565.066494,1522.94
1575320565.078339,1524.81
1575320565.08704,1532.65
1575320565.095082,1547.97
1575320565.1043148,1564.85
1575320565.115799,1575.77
1575320565.123658,1583.41
1575320565.132168,1582.32
1575320565.1440299,1576.96
1575320565.153694,1568.3
1575320565.160303,1560.62
1575320565.169308,1558.46
1575320565.181076,1559.23
1575320565.189576,1552.88
1575320565.1974669,1534.34
1575320565.209665,1516.19
1575320565.21923,1497.24
1575320565.226005,1484.54
1575320565.2343209,1478.86
1575320565.246479,1476.97
1575320565.25521,1474.71
1575320565.2629938,1468.42
1575320565.2716548,1452.93
1575320565.286567,1430.51
1575320565.291471,1412.21
1575320565.299984,1394.45
1575320565.3118799,1384.97
1575320565.320939,1382.2
1575320565.328374,1381.73
1575320565.3373,1382.2
1575320565.349513,1381.97
1575320565.356941,1381.81
1575320565.3658361,1383.71
1575320565.377731,1391.06
1575320565.385972,1412.69
1575320565.3939981,1441.57
1575320565.403231,1461.57
1575320565.414887,1479.7
1575320565.422998,1494.83
1575320565.431028,1510.51
1575320565.443166,1523.51
1575320565.4513578,1539.19
1575320565.45941,1555.22
1575320565.4677591,1568.75
1575320565.4801338,1583.08
1575320565.4889789,1584.86
1575320565.496387,1571.4
1575320565.508586,1545.26
1575320565.5170739,1529.53
1575320565.524909,1529.86
1575320565.5333068,1541.42
1575320565.545527,1558.17
1575320565.55468,1570.3
1575320565.561971,1579.05
1575320565.574034,1582.74
1575320565.5828512,1587.02
1575320565.590427,1596.27
1575320565.599143,1605.63
1575320565.611107,1609.81
1575320565.620229,1610.91
1575320565.627499,1612.82
1575320565.6399841,1619.09
1575320565.648072,1634.4
1575320565.65664,1653.18
1575320565.664337,1666.78
1575320565.676712,1674.59
1575320565.684968,1685.96
1575320565.693202,1702.34
1575320565.705674,1719.08
1575320565.713501,1743.66
1575320565.722167,1772.02
1575320565.729716,1795.18
1575320565.742167,1821.3
1575320565.750475,1843.96
1575320565.758613,1862.77
1575320565.7712939,1890.03
1575320565.779017,1919.98
1575320565.7876952,1942.49
1575320565.795445,1963.63
1575320565.8075268,1977.09
1575320565.815833,1985.82
1575320565.823936,1999.86
1575320565.836992,2020.28
1575320565.844608,2038.45
1575320565.853503,2058.01
1575320565.8609102,2071.61
1575320565.873044,2077.98
1575320565.8816829,2081.24
1575320565.88991,2082.53
1575320565.9019809,2082.19
1575320565.909975,2078.15
1575320565.918366,2066.62
1575320565.926671,2051.5
1575320565.9390259,2042.37
1575320565.94711,2036.56
1575320565.955727,2031.63
1575320565.967529,2025.08
1575320565.975429,2015.92
1575320565.983871,2011.79
1575320565.991861,2013.02
1575320566.0050461,2014.58
1575320566.012464,2009.83
1575320566.0211341,2000.68
1575320566.03315,1984.29
1575320566.040985,1966.93
1575320566.049803,1954.06
1575320566.057589,1939.27
1575320566.070558,1927.85
1575320566.0781481,1924.08
1575320566.0869498,1924.45
1575320566.0988202,1926.2
1575320566.107262,1928.85
1575320566.1149492,1933.53
1575320566.123082,1939.28
1575320566.135541,1945.31
1575320566.143439,1949.11
1575320566.15193,1952.37
1575320566.1642702,1955.09
1575320566.1729631,1957.21
1575320566.1805031,1957.97
1575320566.18891,1955.39
1575320566.2010071,1952.47
1575320566.209085,1949.34
1575320566.218108,1945.7
1575320566.2294579,1941.12
1575320566.2381,1934.17
1575320566.246122,1932.44
1575320566.254982,1940.69
1575320566.266677,1962.13
1575320566.2744808,1986.87
1575320566.282816,2005.11
1575320566.2949572,2028.63
1575320566.3040378,2059.04
1575320566.311337,2090.62
1575320566.320718,2135.1
1575320566.332046,2181.02
1575320566.340186,2220.06
1575320566.348657,2269.82
1575320566.360575,2314.12
1575320566.370141,2353.4
1575320566.376978,2384.79
1575320566.385418,2422.21
1575320566.397593,2452.35
1575320566.405681,2470.53
1575320566.414046,2488.51
1575320566.426124,2507.0
1575320566.4343271,2525.97
1575320566.442462,2556.26
1575320566.451107,2590.26
1575320566.463178,2617.01
1575320566.471712,2644.25
1575320566.479626,2661.91
1575320566.491738,2670.89
1575320566.4998689,2676.67
1575320566.5079648,2672.47
1575320566.516416,2659.1
1575320566.5286431,2632.69
1575320566.537327,2605.34
1575320566.5450938,2588.28
1575320566.5571148,2574.08
1575320566.565705,2563.72
1575320566.57349,2552.58
1575320566.582203,2527.13
1575320566.594202,2484.62
1575320566.604156,2424.42
1575320566.6104882,2363.55
1575320566.623609,2274.85
