1575320956.55197,1460.17
1575320956.559948,1455.86
1575320956.572222,1450.22
1575320956.580666,1444.87
1575320956.588737,1438.71
1575320956.596877,1435.33
1575320956.60913,1436.27
1575320956.618005,1439.88
1575320956.6254709,1446.7
1575320956.637922,1453.57
1575320956.646334,1457.18
1575320956.6542232,1459.15
1575320956.663184,1459.5
1575320956.6749241,1459.8
1575320956.683419,1460.95
1575320956.691138,1463.36
1575320956.703312,1465.84
1575320956.713241,1468.75
1575320956.719689,1470.21
1575320956.7280838,1469.86
1575320956.740182,1467.2
1575320956.749014,1462.71
1575320956.756672,1459.19
1575320956.768787,1456.59
1575320956.77722,1456.77
1575320956.785221,1458.28
1575320956.7937012,1460.62
1575320956.80583,1462.61
1575320956.814512,1463.48
1575320956.822349,1463.43
1575320956.834338,1463.58
1575320956.8429692,1465.9
1575320956.850764,1469.35
1575320956.859228,1474.21
1575320956.871379,1476.79
1575320956.8805299,1475.84
1575320956.8877518,1471.02
1575320956.899926,1465.88
1575320956.908459,1464.76
1575320956.9167922,1468.38
1575320956.924715,1475.36
1575320956.936948,1481.07
1575320956.9451468,1485.62
1575320956.9532359,1486.47
1575320956.966517,1485.53
1575320956.973844,1484.71
1575320956.982377,1486.69
1575320956.990342,1490.83
1575320957.003029,1497.69
1575320957.0108612,1503.69
1575320957.018682,1506.76
1575320957.0318139,1509.19
1575320957.039398,1510.54
1575320957.048255,1511.02
1575320957.0557828,1511.56
1575320957.067806,1513.32
1575320957.076498,1516.03
1575320957.084398,1517.9
1575320957.0978959,1519.06
1575320957.104801,1518.35
1575320957.113683,1515.96
1575320957.121393,1510.52
1575320957.133423,1504.54
1575320957.141856,1501.73
1575320957.15008,1501.75
1575320957.162133,1504.58
1575320957.170409,1506.61
1575320957.178595,1506.98
1575320957.186869,1505.53
1575320957.1995032,1504.27
1575320957.207304,1502.71
1575320957.2160041,1500.65
1575320957.2278268,1498.47
1575320957.23578,1495.0
1575320957.2442281,1491.55
1575320957.2522,1489.35
1575320957.265059,1487.13
1575320957.27284,1484.96
1575320957.281616,1482.89
1575320957.2937431,1479.61
1575320957.301458,1476.74
1575320957.309969,1475.91
1575320957.317813,1476.62
1575320957.3307579,1478.11
1575320957.3383942,1479.54
1575320957.347136,1481.36
1575320957.358994,1485.46
1575320957.366954,1491.25
1575320957.375349,1496.13
1575320957.384442,1501.36
1575320957.395593,1505.52
1575320957.4039261,1508.79
1575320957.412163,1513.23
1575320957.4243789,1517.8
1575320957.433069,1521.19
1575320957.440929,1525.38
1575320957.4495082,1529.09
1575320957.461292,1531.02
1575320957.4692328,1532.52
1575320957.4778812,1533.62
1575320957.489739,1534.31
1575320957.4986749,1535.21
1575320957.5063272,1536.45
1575320957.5150778,1538.02
1575320957.5267258,1540.05
1575320957.534784,1540.89
1575320957.5433211,1539.14
1575320957.555409,1536.74
1575320957.5643148,1534.96
1575320957.571862,1535.48
1575320957.580601,1536.63
1575320957.5923789,1537.84
1575320957.6004338,1538.19
1575320957.608945,1538.23
1575320957.620972,1539.17
1575320957.6303968,1541.87
1575320957.6373708,1545.26
1575320957.6457868,1548.95
1575320957.657856,1549.45
1575320957.6660612,1546.33
1575320957.674391,1539.17
1575320957.6863759,1531.05
1575320957.697248,1525.14
1575320957.7027972,1519.33
1575320957.711515,1514.88
1575320957.723477,1511.95
1575320957.732963,1507.49
1575320957.739579,1500.1
1575320957.751869,1492.38
1575320957.760312,1483.93
1575320957.768312,1479.87
1575320957.776642,1480.3
1575320957.7889678,1482.91
1575320957.798083,1486.62
1575320957.805383,1487.97
1575320957.817798,1486.34
1575320957.8258848,1481.44
1575320957.8339589,1475.9
1575320957.84232,1473.29
1575320957.85456,1473.98
1575320957.863324,1478.26
1575320957.870861,1482.02
1575320957.883551,1484.37
1575320957.89148,1482.75
1575320957.90089,1479.5
1575320957.9078,1475.31
1575320957.919998,1473.16
1575320957.928322,1473.59
1575320957.936351,1476.69
1575320957.94927,1481.37
1575320957.9569001,1485.11
1575320957.965538,1488.92
1575320957.973116,1490.02
1575320957.985593,1489.02
1575320957.9937851,1485.93
1575320958.001875,1482.27
1575320958.014945,1479.83
1575320958.022445,1478.63
1575320958.031393,1477.87
1575320958.038924,1476.62
1575320958.050849,1474.36
1575320958.059312,1470.19
1575320958.067819,1465.71
1575320958.0806952,1463.71
1575320958.087948,1465.7
1575320958.0966651,1472.67
1575320958.104447,1480.46
1575320958.116738,1490.99
1575320958.124896,1500.91
1575320958.133363,1507.32
1575320958.145411,1513.07
1575320958.1534238,1518.36
1575320958.161587,1524.35
1575320958.169665,1535.09
1575320958.18283,1547.77
1575320958.1904151,1557.64
1575320958.1988878,1567.45
1575320958.211665,1572.17
1575320958.218981,1571.58
1575320958.227125,1565.8
1575320958.2352,1557.02
1575320958.248426,1549.41
1575320958.255718,1546.17
1575320958.265197,1546.68
1575320958.2766678,1550.25
1575320958.284708,1552.22
1575320958.2929459,1549.82
1575320958.301374,1540.59
1575320958.313668,1530.27
1575320958.321493,1518.08
1575320958.330134,1511.88
1575320958.3420238,1513.14
1575320958.350452,1520.48
1575320958.3585038,1529.64
1575320958.367657,1534.99
1575320958.3786612,1538.45
1575320958.3870149,1542.99
1575320958.3951318,1550.68
1575320958.407418,1565.09
1575320958.416207,1581.1
1575320958.4239318,1592.69
1575320958.432466,1604.61
1575320958.444457,1612.73
1575320958.4523761,1616.23
1575320958.460717,1616.9
1575320958.468714,1615.07
1575320958.4818828,1613.27
1575320958.489454,1612.31
1575320958.498175,1610.87
1575320958.510111,1608.38
1575320958.518445,1605.74
1575320958.5264251,1602.68
1575320958.534229,1600.78
1575320958.547565,1599.9
1575320958.5548449,1599.29
1575320958.563978,1600.15
1575320958.575528,1602.84
1575320958.584023,1607.93
1575320958.591908,1611.21
1575320958.601621,1610.43
1575320958.612201,1605.5
1575320958.6204019,1598.54
1575320958.6286342,1593.59
1575320958.640836,1590.98
1575320958.6495628,1592.76
1575320958.6574621,1595.37
1575320958.6670332,1596.24
1575320958.677912,1590.19
1575320958.685767,1579.7
1575320958.694465,1562.98
1575320958.7064362,1549.35
1575320958.7156658,1545.02
1575320958.722925,1548.57
1575320958.73153,1557.25
1575320958.743333,1563.72
1575320958.7513962,1563.88
1575320958.7597609,1557.97
1575320958.7718441,1549.21
1575320958.7817469,1543.87
1575320958.788181,1542.38
1575320958.797132,1546.89
1575320958.8089302,1553.12
1575320958.817317,1561.02
1575320958.825472,1565.75
1575320958.837377,1565.4
1575320958.845919,1559.64
1575320958.853965,1551.15
1575320958.86219,1545.53
1575320958.874499,1544.1
1575320958.883179,1549.19
1575320958.890899,1554.9
1575320958.902925,1558.79
1575320958.911485,1555.47
1575320958.9194748,1547.91
1575320958.927659,1535.81
1575320958.9400692,1525.78
1575320958.949398,1522.74
1575320958.956293,1526.76
1575320958.968477,1537.11
1575320958.976875,1546.62
1575320958.984915,1548.73
1575320958.993342,1542.21
1575320959.0055559,1528.98
1575320959.014453,1518.48
1575320959.021915,1509.9
1575320959.0345652,1507.94
1575320959.0424771,1509.48
1575320959.050431,1513.57
1575320959.058808,1518.41
1575320959.0710258,1520.76
1575320959.0793679,1519.6
1575320959.087285,1513.8
1575320959.0999749,1507.38
1575320959.107996,1499.47
1575320959.116761,1493.28
1575320959.124309,1489.81
1575320959.1364028,1485.72
1575320959.144951,1478.62
1575320959.1530712,1470.46
1575320959.165525,1459.53
1575320959.1735392,1450.39
1575320959.182134,1443.74
1575320959.189688,1439.51
1575320959.201836,1435.51
1575320959.210283,1432.87
1575320959.218278,1431.34
1575320959.231345,1430.33
1575320959.238816,1431.17
1575320959.248217,1433.03
1575320959.255164,1434.78
1575320959.267616,1435.07
1575320959.275967,1434.76
1575320959.284678,1435.63
1575320959.299178,1439.67
1575320959.3043442,1445.08
1575320959.31331,1452.82
1575320959.320864,1458.42
1575320959.3334432,1460.44
1575320959.341442,1461.4
1575320959.3500412,1460.72
1575320959.361896,1458.45
1575320959.36993,1454.44
1575320959.378293,1450.87
1575320959.386235,1450.94
1575320959.3991191,1458.71
1575320959.4069629,1477.12
1575320959.415597,1500.4
1575320959.427396,1515.43
1575320959.435562,1524.89
1575320959.443677,1524.68
1575320959.45177,1521.57
1575320959.464847,1518.92
1575320959.472547,1520.14
1575320959.481745,1523.64
1575320959.493442,1530.47
1575320959.501206,1539.98
1575320959.509449,1547.99
1575320959.5175622,1555.56
1575320959.531137,1557.8
1575320959.537926,1555.2
1575320959.546452,1546.53
1575320959.558547,1534.73
1575320959.566432,1526.06
1575320959.5750039,1519.03
1575320959.583606,1516.59
1575320959.595339,1517.22
1575320959.603297,1519.56
1575320959.611899,1521.79
1575320959.6237829,1522.06
1575320959.632479,1519.21
1575320959.640535,1513.51
1575320959.649219,1507.37
1575320959.660938,1504.52
1575320959.668834,1505.04
1575320959.6771982,1509.57
1575320959.68944,1514.59
1575320959.6983922,1519.95
1575320959.7058718,1521.64
1575320959.714426,1520.15
1575320959.726281,1516.33
1575320959.734365,1511.84
1575320959.742707,1508.79
1575320959.7548559,1506.75
1575320959.764528,1506.61
1575320959.77147,1506.9
1575320959.781634,1505.8
1575320959.791917,1502.33
1575320959.799959,1497.87
1575320959.8084931,1490.87
1575320959.820377,1483.86
1575320959.8287108,1479.9
1575320959.837048,1478.14
1575320959.845351,1479.39
1575320959.857437,1481.26
1575320959.865814,1480.51
1575320959.874047,1470.81
1575320959.885917,1451.2
1575320959.894669,1432.25
1575320959.90253,1411.84
1575320959.9107149,1400.4
1575320959.9230049,1397.95
1575320959.9317818,1399.26
1575320959.9393332,1399.5
1575320959.9515252,1396.75
1575320959.960177,1390.32
1575320959.9679492,1383.17
1575320959.976388,1378.88
1575320959.9884758,1377.24
1575320959.998349,1379.86
1575320960.004927,1384.14
1575320960.018137,1390.17
1575320960.025422,1394.66
1575320960.033681,1396.31
1575320960.0419798,1395.5
1575320960.054042,1392.85
1575320960.06233,1391.61
1575320960.070369,1392.89
1575320960.083322,1397.41
1575320960.091038,1402.77
1575320960.099691,1411.04
1575320960.107327,1419.23
1575320960.1193988,1424.25
1575320960.127926,1424.52
1575320960.135869,1421.58
1575320960.148778,1418.77
1575320960.1564338,1418.15
1575320960.165378,1419.68
1575320960.172987,1424.99
1575320960.1849222,1432.53
1575320960.1935449,1444.68
1575320960.2013671,1456.71
1575320960.214306,1464.74
1575320960.2224371,1471.99
1575320960.2312949,1476.41
1575320960.238333,1478.69
1575320960.251263,1480.85
1575320960.258743,1482.03
1575320960.267384,1481.89
1575320960.279874,1480.31
1575320960.287542,1477.57
1575320960.295711,1475.78
1575320960.303958,1474.61
1575320960.316594,1474.71
1575320960.3244119,1475.36
1575320960.3331141,1475.72
1575320960.345046,1475.92
1575320960.3529642,1477.06
1575320960.361286,1478.93
1575320960.369339,1481.97
1575320960.382408,1486.33
1575320960.389926,1492.78
1575320960.398554,1506.1
1575320960.410362,1522.98
1575320960.4184792,1535.33
1575320960.4268842,1545.43
1575320960.435175,1548.46
1575320960.4479501,1546.61
1575320960.455486,1541.18
1575320960.464264,1534.71
1575320960.476041,1529.82
1575320960.483946,1524.14
1575320960.492486,1518.25
1575320960.500992,1513.57
1575320960.513062,1508.76
1575320960.5209548,1506.92
1575320960.52916,1508.66
1575320960.54147,1514.39
1575320960.550161,1520.26
1575320960.558086,1522.56
1575320960.566769,1520.84
1575320960.578348,1515.44
1575320960.586379,1509.38
1575320960.594887,1504.99
1575320960.6070101,1500.12
1575320960.6156712,1495.28
1575320960.623554,1491.32
1575320960.6324632,1487.55
1575320960.643872,1484.89
1575320960.652145,1483.08
1575320960.66039,1480.68
1575320960.672538,1478.23
1575320960.681366,1477.58
1575320960.688956,1478.93
1575320960.697772,1478.26
1575320960.709527,1471.96
1575320960.717968,1457.04
1575320960.72595,1439.7
1575320960.73799,1428.6
1575320960.747099,1419.64
1575320960.75432,1414.93
1575320960.762649,1411.92
1575320960.774925,1407.24
1575320960.783372,1402.4
1575320960.791528,1399.75
1575320960.8034308,1398.48
1575320960.811813,1397.66
1575320960.81987,1396.52
1575320960.828465,1396.28
1575320960.84027,1398.22
1575320960.848995,1402.41
1575320960.857033,1405.97
1575320960.868993,1409.28
1575320960.877386,1411.89
1575320960.8853528,1414.28
1575320960.8938088,1418.74
1575320960.905907,1424.27
1575320960.9148002,1428.63
1575320960.922542,1433.73
1575320960.934567,1439.03
1575320960.943071,1443.93
1575320960.950926,1450.22
1575320960.959517,1455.04
1575320960.971422,1456.63
1575320960.980751,1455.82
1575320960.9878888,1452.43
1575320961.001164,1449.27
1575320961.0085802,1446.74
1575320961.017923,1446.4
1575320961.024862,1447.39
1575320961.037101,1449.47
1575320961.0454772,1451.57
1575320961.0534348,1453.1
1575320961.066238,1455.38
1575320961.0740669,1462.96
1575320961.082617,1475.94
1575320961.090549,1487.2
1575320961.102462,1499.25
1575320961.110931,1508.69
1575320961.11889,1515.43
1575320961.131487,1522.23
1575320961.139541,1525.54
1575320961.148373,1526.03
1575320961.156022,1525.23
1575320961.168021,1523.99
1575320961.176672,1523.05
1575320961.184559,1521.96
1575320961.197814,1520.65
1575320961.205109,1519.63
1575320961.213852,1518.65
1575320961.221442,1516.96
1575320961.234004,1514.82
1575320961.241838,1511.93
1575320961.250467,1510.57
1575320961.262281,1510.66
1575320961.270418,1510.16
1575320961.2787788,1507.68
1575320961.287022,1503.04
1575320961.299724,1498.53
1575320961.30752,1494.07
1575320961.316125,1491.47
1575320961.328105,1489.44
1575320961.336131,1485.58
1575320961.3445299,1480.34
1575320961.352361,1475.89
1575320961.365343,1471.15
1575320961.372865,1468.82
1575320961.381817,1468.61
1575320961.393656,1468.67
1575320961.401621,1467.9
1575320961.4100962,1466.3
1575320961.41841,1463.32
1575320961.430898,1461.01
1575320961.4386718,1460.69
1575320961.4472919,1462.0
1575320961.45923,1463.72
1575320961.467117,1464.12
1575320961.475502,1462.73
1575320961.483634,1459.24
1575320961.498351,1456.05
1575320961.5039449,1453.23
1575320961.5128891,1453.37
1575320961.524689,1456.41
1575320961.5332649,1459.6
1575320961.5411,1462.72
1575320961.549969,1463.51
1575320961.561567,1463.09
1575320961.569484,1462.75
1575320961.5779898,1463.82
1575320961.59008,1466.16
1575320961.598829,1468.86
1575320961.606583,1468.01
1575320961.615215,1464.46
1575320961.627717,1458.72
1575320961.6349661,1453.79
1575320961.6432672,1450.61
1575320961.655684,1446.79
1575320961.665045,1441.45
1575320961.671902,1436.11
1575320961.6810508,1429.78
1575320961.692445,1425.08
1575320961.700842,1423.3
1575320961.709079,1423.45
1575320961.721121,1425.25
1575320961.730798,1426.94
1575320961.737429,1427.52
1575320961.746043,1426.49
1575320961.7579331,1426.01
1575320961.766935,1427.6
1575320961.774441,1432.04
1575320961.786726,1438.32
1575320961.7950761,1442.41
1575320961.8030012,1444.22
1575320961.81168,1443.97
1575320961.823668,1444.43
1575320961.83232,1445.8
1575320961.839977,1447.02
1575320961.852024,1447.42
1575320961.860461,1446.52
1575320961.868521,1444.3
1575320961.877055,1443.37
1575320961.8891509,1445.17
1575320961.89798,1449.12
1575320961.905591,1452.02
1575320961.91759,1454.28
1575320961.926218,1456.12
1575320961.934724,1458.22
1575320961.94254,1461.94
1575320961.954556,1466.8
1575320961.964023,1470.51
1575320961.971033,1472.98
1575320961.983619,1472.66
1575320961.991646,1471.31
1575320962.00048,1471.47
1575320962.007988,1474.35
1575320962.020004,1479.02
1575320962.028539,1482.31
1575320962.036447,1483.89
1575320962.049224,1483.3
1575320962.057118,1482.43
1575320962.065987,1481.64
1575320962.073527,1481.55
1575320962.085485,1481.71
1575320962.093932,1481.47
1575320962.101919,1481.14
1575320962.115007,1481.3
1575320962.12258,1482.0
1575320962.131467,1482.5
1575320962.139088,1482.32
1575320962.151135,1482.41
1575320962.159592,1483.89
1575320962.167597,1485.19
1575320962.1799629,1485.76
1575320962.188025,1484.87
1575320962.1969259,1483.65
1575320962.204549,1482.55
1575320962.217103,1483.53
