1575320074.366045,1512.59
1575320074.3740978,1520.1
1575320074.386865,1529.53
1575320074.394836,1534.52
1575320074.4037728,1533.7
1575320074.415468,1527.48
1575320074.423209,1518.93
1575320074.431707,1513.36
1575320074.439604,1510.83
1575320074.454069,1514.06
1575320074.460289,1519.73
1575320074.4699259,1527.23
1575320074.48095,1531.51
1575320074.4900548,1532.5
1575320074.497138,1532.4
1575320074.5055292,1533.32
1575320074.5188391,1537.23
1575320074.5302122,1551.06
1575320074.5339708,1580.11
1575320074.5462751,1614.29
1575320074.5552099,1665.96
1575320074.562599,1722.22
1575320074.573695,1779.98
1575320074.583296,1825.67
1575320074.59116,1880.57
1575320074.599589,1931.38
1575320074.611836,1968.63
1575320074.620634,2012.21
1575320074.628344,2055.03
1575320074.637666,2089.19
1575320074.648918,2129.78
1575320074.656697,2163.24
1575320074.665368,2181.77
1575320074.6772249,2196.88
1575320074.686652,2207.88
1575320074.693763,2217.33
1575320074.702677,2231.75
1575320074.714365,2243.79
1575320074.7232928,2247.72
1575320074.730627,2245.65
1575320074.74281,2241.5
1575320074.751102,2238.19
1575320074.759207,2230.2
1575320074.7673879,2215.63
1575320074.779825,2200.59
1575320074.788543,2175.31
1575320074.796299,2140.48
1575320074.808203,2098.95
1575320074.816819,2065.14
1575320074.824695,2026.82
1575320074.8331368,1993.08
1575320074.845464,1964.26
1575320074.8542552,1920.83
1575320074.861665,1875.23
1575320074.873749,1843.42
1575320074.882159,1810.74
1575320074.890142,1783.07
1575320074.898853,1763.35
1575320074.9109209,1742.23
1575320074.9201071,1728.23
1575320074.927109,1723.03
1575320074.9394891,1722.2
1575320074.947783,1723.38
1575320074.956904,1726.25
1575320074.964261,1737.86
1575320074.976388,1760.49
1575320074.984619,1782.69
1575320074.992783,1809.93
1575320075.006145,1835.18
1575320075.013238,1853.16
1575320075.022121,1872.35
1575320075.029738,1888.44
1575320075.04176,1902.24
1575320075.050466,1910.24
1575320075.058372,1917.55
1575320075.070998,1924.23
1575320075.078785,1928.46
1575320075.087522,1931.7
1575320075.095387,1932.47
1575320075.107353,1931.74
1575320075.115817,1930.59
1575320075.1237628,1932.11
1575320075.136624,1935.27
1575320075.144424,1939.24
1575320075.153215,1942.41
1575320075.160755,1945.34
1575320075.172736,1951.32
1575320075.1812491,1962.38
1575320075.189822,1974.79
1575320075.2024682,1987.7
1575320075.2098382,1992.89
1575320075.218517,1992.58
1575320075.226305,1989.26
1575320075.238912,1986.19
1575320075.246907,1986.44
1575320075.2552588,1990.18
1575320075.2672992,1994.71
1575320075.27533,1995.45
1575320075.2838311,1991.6
1575320075.291865,1984.82
1575320075.304599,1981.62
1575320075.3122408,1982.92
1575320075.3208709,1986.57
1575320075.332727,1989.57
1575320075.34088,1991.26
1575320075.348973,1993.12
1575320075.357195,1995.55
1575320075.370328,1998.98
1575320075.377598,2005.91
1575320075.3867068,2015.01
1575320075.3986619,2023.91
1575320075.406921,2036.51
1575320075.4146812,2051.33
1575320075.422668,2067.14
1575320075.436317,2091.77
1575320075.443284,2117.58
1575320075.452466,2135.98
1575320075.463986,2152.99
1575320075.472354,2163.81
1575320075.4803588,2171.15
1575320075.48943,2182.14
1575320075.500764,2194.72
1575320075.508731,2207.06
1575320075.5171578,2217.04
1575320075.52927,2230.32
1575320075.537982,2243.62
1575320075.5458329,2253.12
1575320075.5546172,2262.7
1575320075.566284,2268.05
1575320075.5742872,2267.56
1575320075.582595,2261.51
1575320075.5947058,2250.28
1575320075.6036339,2237.62
1575320075.611348,2220.19
1575320075.6202419,2206.65
1575320075.631993,2199.86
1575320075.639828,2193.8
1575320075.648294,2187.18
1575320075.660279,2179.96
1575320075.6696498,2166.95
1575320075.676793,2148.03
1575320075.685057,2131.96
1575320075.697361,2118.58
1575320075.705856,2112.93
1575320075.7138371,2107.81
1575320075.725792,2096.85
1575320075.734285,2084.9
1575320075.7422311,2077.47
1575320075.7507782,2074.81
1575320075.762912,2069.58
1575320075.771731,2057.99
1575320075.7793229,2046.35
1575320075.791262,2033.41
1575320075.7996218,2021.9
1575320075.807702,2011.08
1575320075.816161,1994.82
1575320075.828379,1975.09
1575320075.8372211,1955.77
1575320075.845005,1927.48
1575320075.857135,1900.56
1575320075.865175,1884.78
1575320075.873288,1872.67
1575320075.8815,1863.9
1575320075.893872,1857.59
1575320075.902695,1853.35
1575320075.9104362,1854.44
1575320075.9230888,1855.78
1575320075.9308941,1855.25
1575320075.940065,1851.98
1575320075.94719,1846.69
1575320075.959413,1836.84
1575320075.967793,1823.36
1575320075.975788,1805.12
1575320075.988634,1785.14
1575320075.9963598,1749.75
1575320076.005068,1699.03
1575320076.012794,1646.34
1575320076.024776,1567.28
1575320076.0333471,1478.65
1575320076.041161,1405.43
1575320076.054137,1316.28
1575320076.061909,1236.51
1575320076.0704699,1183.31
1575320076.078336,1130.87
1575320076.090472,1092.58
1575320076.0988789,1069.83
1575320076.10673,1047.81
1575320076.120496,1032.1
1575320076.127323,1024.04
1575320076.1362932,1017.61
1575320076.143671,1013.04
1575320076.156118,1009.78
1575320076.164364,1004.16
1575320076.173323,995.9
1575320076.18066,988.32
1575320076.1890209,981.93
1575320076.197212,977.63
1575320076.206141,975.92
1575320076.213595,976.63
1575320076.222225,978.26
1575320076.229918,978.85
1575320076.2387562,976.9
1575320076.246177,971.87
1575320076.254679,964.08
1575320076.262649,952.36
1575320076.271251,943.14
1575320076.278977,935.12
1575320076.287812,928.69
1575320076.299407,924.24
1575320076.30752,921.82
1575320076.315776,921.82
1575320076.323833,924.39
1575320076.3323362,928.91
1575320076.3404381,934.4
1575320076.348542,939.29
1575320076.356553,942.76
1575320076.3648388,944.6
1575320076.373072,945.48
1575320076.381265,945.68
1575320076.38938,945.62
1575320076.3977711,945.41
1575320076.405846,945.1
1575320076.4142358,944.4
1575320076.422983,942.76
1575320076.430582,941.14
1575320076.4391072,939.59
1575320076.447017,939.67
1575320076.4568791,943.66
1575320076.463392,952.38
1575320076.471852,967.92
1575320076.479777,980.77
1575320076.488849,991.75
1575320076.5001101,1000.24
1575320076.508184,1009.08
1575320076.5167239,1016.06
1575320076.524499,1024.6
1575320076.537567,1031.72
1575320076.5451589,1035.76
1575320076.553995,1039.27
1575320076.565908,1042.34
1575320076.573726,1044.92
1575320076.582313,1049.08
1575320076.590086,1054.66
1575320076.603522,1060.56
1575320076.610579,1065.18
1575320076.620903,1071.36
1575320076.631352,1077.92
1575320076.6393878,1083.24
1575320076.647639,1089.71
1575320076.6559,1097.61
1575320076.669518,1104.54
1575320076.6762722,1111.74
1575320076.6843572,1115.94
1575320076.69678,1117.43
1575320076.705641,1117.92
1575320076.713197,1117.91
1575320076.722351,1118.43
1575320076.733719,1120.75
1575320076.741624,1125.62
1575320076.750087,1131.42
1575320076.762167,1139.9
1575320076.771349,1147.49
1575320076.778614,1151.58
1575320076.787135,1154.22
1575320076.799142,1156.29
1575320076.807169,1159.03
1575320076.8157802,1164.55
1575320076.8276649,1171.22
1575320076.8365471,1177.51
1575320076.8442612,1181.77
1575320076.853744,1187.16
1575320076.864523,1194.41
1575320076.873666,1202.69
1575320076.8809888,1215.39
1575320076.893184,1226.96
1575320076.901493,1232.45
1575320076.9097269,1235.06
1575320076.918126,1235.61
1575320076.930175,1236.32
1575320076.938887,1238.37
1575320076.946738,1240.51
1575320076.958772,1241.25
1575320076.967246,1240.65
1575320076.9750621,1240.67
1575320076.983685,1242.55
1575320076.9958389,1247.74
1575320077.004859,1255.15
1575320077.012164,1261.57
1575320077.020819,1268.97
1575320077.032641,1274.38
1575320077.040801,1276.76
1575320077.049109,1277.35
1575320077.061127,1277.56
1575320077.071035,1279.89
1575320077.077499,1284.54
1575320077.0864582,1292.78
1575320077.098254,1300.8
1575320077.106358,1305.19
1575320077.114629,1307.59
1575320077.126741,1307.48
1575320077.134979,1306.49
1575320077.1432178,1305.59
1575320077.151618,1305.84
1575320077.163779,1306.96
1575320077.172058,1309.37
1575320077.180227,1312.59
1575320077.192241,1315.26
1575320077.200576,1317.54
1575320077.208569,1317.78
1575320077.217184,1316.53
1575320077.2290618,1314.73
1575320077.237988,1313.81
1575320077.245694,1313.98
1575320077.257659,1315.45
1575320077.266044,1317.68
1575320077.2741702,1319.31
1575320077.282485,1321.31
1575320077.294724,1324.56
1575320077.303544,1328.93
1575320077.311213,1332.41
1575320077.323563,1335.7
1575320077.331605,1338.75
1575320077.339603,1342.15
1575320077.348789,1348.16
1575320077.3602781,1355.4
1575320077.3700879,1360.63
1575320077.376512,1365.6
1575320077.389141,1368.75
1575320077.397023,1369.54
1575320077.4062889,1368.64
1575320077.413625,1366.81
1575320077.4256032,1365.4
1575320077.434218,1365.18
1575320077.442213,1367.0
1575320077.455172,1369.57
1575320077.462632,1373.53
1575320077.471429,1377.67
1575320077.479295,1381.62
1575320077.49118,1386.8
1575320077.499627,1391.95
1575320077.507591,1396.45
1575320077.520629,1402.74
1575320077.5282319,1408.57
1575320077.537272,1412.75
1575320077.5446012,1414.54
1575320077.5566819,1415.16
1575320077.5652459,1415.21
1575320077.573211,1415.28
1575320077.586493,1414.87
1575320077.593869,1412.99
1575320077.6033669,1410.72
1575320077.6102378,1408.2
1575320077.622918,1406.85
1575320077.630733,1406.57
1575320077.639303,1406.79
1575320077.651148,1407.44
1575320077.659302,1408.03
1575320077.66769,1409.55
1575320077.6755662,1412.53
1575320077.688546,1415.86
1575320077.6962502,1420.66
1575320077.70515,1424.83
1575320077.716665,1426.82
1575320077.72469,1427.02
1575320077.732979,1424.82
1575320077.741031,1422.29
1575320077.754254,1419.31
1575320077.761716,1418.03
1575320077.770508,1418.66
1575320077.7818828,1419.56
1575320077.7901492,1419.73
1575320077.7987761,1418.61
1575320077.806783,1417.5
1575320077.8198028,1417.18
1575320077.827029,1418.34
1575320077.835737,1419.93
1575320077.8478878,1421.5
1575320077.8560798,1422.24
1575320077.864019,1423.02
1575320077.8729012,1424.25
1575320077.884505,1425.64
1575320077.89258,1426.87
1575320077.9009411,1428.25
1575320077.913135,1429.86
1575320077.9218938,1431.92
1575320077.9298382,1436.5
1575320077.9384441,1443.76
1575320077.950249,1450.55
1575320077.958262,1458.04
1575320077.9664981,1462.31
1575320077.978554,1463.41
1575320077.987485,1463.16
1575320077.995296,1463.23
1575320078.0043352,1465.03
1575320078.015945,1467.49
1575320078.023921,1470.5
1575320078.032299,1471.51
1575320078.044209,1470.02
1575320078.053977,1466.23
1575320078.060763,1463.41
1575320078.0701718,1464.4
1575320078.081395,1470.14
1575320078.0898519,1478.94
1575320078.0977468,1484.62
1575320078.109899,1486.76
1575320078.1182468,1484.51
1575320078.1261098,1482.24
1575320078.134418,1481.4
1575320078.1468139,1483.05
1575320078.1570292,1484.53
1575320078.163081,1484.68
1575320078.175265,1483.15
1575320078.183701,1482.31
1575320078.191593,1482.95
1575320078.199989,1484.85
1575320078.2122188,1486.58
1575320078.221148,1488.19
1575320078.228686,1489.35
1575320078.240747,1490.28
1575320078.2492921,1490.68
1575320078.257181,1490.06
1575320078.2658381,1488.51
1575320078.2777998,1487.79
1575320078.2873118,1489.14
1575320078.294297,1491.58
1575320078.3064692,1492.96
1575320078.3148139,1494.15
1575320078.323766,1494.71
1575320078.331115,1493.73
1575320078.3434072,1489.81
1575320078.3529248,1484.59
1575320078.3596559,1481.53
1575320078.3725681,1481.57
1575320078.380009,1486.0
1575320078.389649,1491.32
1575320078.3964102,1497.92
1575320078.408712,1502.28
1575320078.4172852,1503.93
1575320078.4250722,1505.17
1575320078.438067,1506.88
1575320078.445826,1508.52
1575320078.454068,1510.61
1575320078.462292,1511.64
1575320078.4742138,1510.61
1575320078.482651,1508.18
1575320078.490626,1504.44
1575320078.503784,1502.07
1575320078.511325,1502.06
1575320078.5202281,1503.16
1575320078.5277371,1502.49
1575320078.539798,1500.06
1575320078.548316,1497.02
1575320078.556552,1496.68
1575320078.569047,1498.47
1575320078.5767722,1501.32
1575320078.585723,1503.89
1575320078.593237,1505.86
1575320078.606017,1508.98
1575320078.613767,1512.39
1575320078.622398,1514.01
1575320078.634356,1513.47
1575320078.64226,1511.54
1575320078.6507561,1510.97
1575320078.658634,1512.92
1575320078.671469,1516.91
1575320078.679381,1519.43
1575320078.6886132,1519.88
1575320078.699587,1517.22
1575320078.707707,1512.9
1575320078.716077,1509.96
1575320078.724164,1508.22
1575320078.737328,1507.96
1575320078.744809,1508.0
1575320078.753717,1507.37
1575320078.765384,1505.79
1575320078.773257,1504.0
1575320078.781478,1501.36
1575320078.790081,1499.08
1575320078.802728,1498.26
1575320078.810365,1499.11
1575320078.818468,1501.43
1575320078.8307252,1503.65
1575320078.839421,1505.46
1575320078.847308,1505.33
1575320078.856818,1503.82
1575320078.868931,1501.91
1575320078.875925,1501.29
1575320078.884116,1502.2
1575320078.896138,1503.83
1575320078.9049249,1504.55
1575320078.912769,1503.64
1575320078.921569,1501.89
1575320078.933166,1501.76
1575320078.941254,1504.42
1575320078.9496472,1507.89
1575320078.961591,1512.52
1575320078.970644,1515.16
1575320078.978305,1515.09
1575320078.987071,1513.3
1575320078.998958,1511.88
1575320079.006779,1512.3
1575320079.0152771,1514.8
1575320079.027267,1518.79
1575320079.036528,1521.64
1575320079.043756,1522.08
1575320079.052906,1517.87
1575320079.064357,1511.99
1575320079.073783,1504.06
1575320079.08071,1499.09
1575320079.09268,1498.49
1575320079.101234,1500.56
1575320079.109256,1502.83
1575320079.117546,1503.02
1575320079.129994,1500.22
1575320079.138886,1496.05
1575320079.1462002,1493.56
1575320079.158261,1492.46
1575320079.166784,1493.19
1575320079.1746418,1496.43
1575320079.183191,1501.04
1575320079.195337,1507.42
1575320079.2041962,1511.71
1575320079.211751,1512.43
1575320079.223768,1509.73
1575320079.2325451,1504.91
1575320079.2402182,1502.21
1575320079.248851,1502.19
1575320079.260928,1504.58
1575320079.270815,1506.53
1575320079.27721,1507.99
1575320079.289314,1507.62
1575320079.297809,1505.68
1575320079.3069608,1501.31
1575320079.314173,1495.9
1575320079.32635,1492.28
1575320079.334524,1490.51
1575320079.3428202,1491.66
1575320079.3559701,1493.43
1575320079.363314,1495.95
1575320079.372125,1500.78
1575320079.379554,1509.28
1575320079.3917198,1529.08
1575320079.400092,1560.94
1575320079.408158,1604.32
1575320079.421073,1645.29
1575320079.428854,1700.13
1575320079.437378,1755.28
1575320079.445365,1798.38
1575320079.457518,1849.39
1575320079.4659169,1895.31
1575320079.473922,1928.55
1575320079.486138,1967.25
1575320079.494473,2005.33
1575320079.502476,2035.98
1575320079.5106812,2071.75
1575320079.524126,2101.47
1575320079.531042,2120.73
1575320079.540185,2141.63
1575320079.551596,2163.18
1575320079.559787,2182.74
1575320079.5679328,2210.23
1575320079.576214,2237.24
1575320079.589588,2256.62
1575320079.596538,2277.55
1575320079.6054442,2295.89
1575320079.6174521,2308.67
1575320079.625718,2320.8
1575320079.633589,2326.17
1575320079.6416152,2326.03
1575320079.655284,2324.58
1575320079.662213,2320.48
1575320079.67155,2312.65
1575320079.682559,2308.42
1575320079.69095,2312.1
1575320079.6989079,2326.26
1575320079.70749,2341.14
1575320079.719577,2361.97
1575320079.727628,2383.05
1575320079.735966,2395.46
1575320079.7482429,2403.39
1575320079.756822,2407.94
1575320079.7644758,2413.56
1575320079.7755678,2424.21
1575320079.785015,2437.04
1575320079.793212,2445.35
1575320079.801468,2447.31
1575320079.8136451,2438.72
1575320079.8225431,2427.52
1575320079.8300102,2408.99
1575320079.8389251,2384.14
1575320079.8505049,2362.2
1575320079.8588958,2335.49
1575320079.867881,2309.89
1575320079.879224,2282.22
1575320079.8895202,2257.32
1575320079.895904,2225.26
1575320079.903999,2193.9
1575320079.916074,2165.97
1575320079.9244952,2126.84
1575320079.932481,2089.85
1575320079.944746,2066.22
1575320079.953242,2042.41
1575320079.961196,2018.33
1575320079.970426,1995.95
1575320079.981569,1966.36
